,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.2233181585184047,0.9827081378821578,0.9625238901182953,0.20240936903708714,0.8036431178081529,0.9512229476148013,0.24422694799972225,1.1617731579561628,0.9738248326217893
13,0.22108258308014303,0.9790193123510189,0.9624864437346363,0.20080701069323298,0.8021579878611078,0.9511893147515136,0.24135815546705308,1.15588063684093,0.9737835727177591
14,0.2107702072158679,0.9518639749876788,0.9684001258016379,0.18989006259843783,0.8060701121055355,0.9582285823328823,0.23165035183329796,1.0976578378698223,0.9785716692703935
15,0.21666604375396525,0.8975586302304811,0.9659816888509933,0.197147867615915,0.77373803649344,0.9565180064981926,0.23618421989201552,1.0213792239675223,0.975445371203794
16,0.2193869635076328,0.9380298313854237,0.9634513490032869,0.19986874976060587,0.8093916349476529,0.953372548036752,0.2389051772546597,1.0666680278231946,0.9735301499698218
17,0.21840181364311026,0.9491360331979144,0.9640510816360145,0.19960122459130336,0.8215919855416041,0.9543253492949917,0.23720240269491716,1.0766800808542247,0.9737768139770373
18,0.21972051772713594,0.9410750901521787,0.9634656153557619,0.20113978656499235,0.8194411498277142,0.9539883538549497,0.23830124888927953,1.0627090304766433,0.9729428768565741
19,0.21983950833021135,0.9385685151979526,0.9617214153392872,0.2024221333311599,0.8225441306624359,0.9526094861058884,0.23725688332926279,1.0545928997334693,0.9708333445726861
20,0.2188981071714119,0.9169403687462745,0.9631668559134451,0.20263504992448372,0.8070051919744343,0.9548888975480218,0.23516116441834006,1.0268755455181147,0.9714448142788684
21,0.22388288652210617,0.8942004253745921,0.9615682416628262,0.20810715553527542,0.7920873568862086,0.9534920843428139,0.2396586175089369,0.9963134938629756,0.9696443989828385
22,0.22347118613866285,0.9038548449713413,0.9614318167082506,0.20780807303798138,0.8045256140232697,0.9535745987069706,0.23913429923934432,1.0031840759194128,0.9692890347095307
23,0.22130100604255462,0.8904982056410049,0.962125246993239,0.20693171991429923,0.7957306828032006,0.9547567846060612,0.23567029217081,0.9852657284788092,0.9694937093804168
24,0.22013608546526695,0.8867399895746123,0.9623534494860655,0.2050337054102997,0.7973262491491675,0.9549788511862503,0.2352384655202342,0.9761537300000571,0.9697280477858807
25,0.21655818972062377,0.8854688524087531,0.9622367383240447,0.20201913666136073,0.7966439917013108,0.9549779376939428,0.2310972427798868,0.9742937131161953,0.9694955389541465
26,0.21951386726702793,0.8899585309566584,0.9616847907301558,0.20558562387426588,0.7981969148750412,0.9544259351890123,0.23344211065978998,0.9817201470382757,0.9689436462712993
27,0.21502491903671653,0.9056159703948702,0.964045149999429,0.20145063068655744,0.8194550332487375,0.9575157161367468,0.2285992073868756,0.9917769075410029,0.9705745838621113
28,0.21419295899869223,0.9068628117624314,0.9636763181281717,0.20047761119290675,0.8227205141231837,0.9566851593306456,0.2279083068044777,0.9910051094016792,0.9706674769256978
29,0.21007424420484808,0.9133576028030118,0.9667707742192231,0.19582203884963498,0.8351403340999592,0.9599052381061655,0.22432644956006118,0.9915748715060644,0.9736363103322807
30,0.2054547799246172,0.9172320247233097,0.9677399914250662,0.19189458518809868,0.8425311280900953,0.961520153287462,0.2190149746611357,0.991932921356524,0.9739598295626704
31,0.2064525874878601,0.9121676152913629,0.967289941088703,0.19268425887985274,0.8363644936777239,0.9605666311646426,0.22022091609586747,0.9879707369050019,0.9740132510127635
32,0.20814807361531912,0.9356409307161422,0.966544343718316,0.1946061778908579,0.8600636155972702,0.9598044889448515,0.22168996933978033,1.011218245835014,0.9732841984917805
33,0.2082188853176149,0.9315091083330919,0.9664704433919301,0.19477301114169582,0.8547238960191713,0.9598428575709759,0.22166475949353398,1.0082943206470123,0.9730980292128844
34,0.20889622615111417,0.9288333394728003,0.9659466192322029,0.19627011571328615,0.8533501177755984,0.959680019019909,0.2215223365889422,1.0043165611700022,0.9722132194444969
35,0.20760487656519105,0.9225087715285842,0.9660900921279185,0.19501009575942024,0.8496293177999762,0.9597907077385263,0.22019965737096187,0.9953882252571923,0.9723894765173108
36,0.20826867153949508,0.9205865203672784,0.9659217836760965,0.19545156324212565,0.8485164073828996,0.959483291549287,0.2210857798368645,0.9926566333516572,0.972360275802906
37,0.2108855586285186,0.9178665479618221,0.9657394243673444,0.19876549530357462,0.8489314149727534,0.9596982018928125,0.22300562195346257,0.9868016809508908,0.9717806468418763
38,0.20796808899925787,0.9246179547583115,0.9662760691028099,0.1960145463970438,0.8557022218687361,0.9601594183958488,0.21992163160147193,0.993533687647887,0.972392719809771
39,0.20338132196642625,0.930654958470505,0.9670323880363342,0.19138476475413185,0.8630449889512115,0.9611468179363694,0.21537787917872064,0.9982649279897984,0.972917958136299
40,0.20898932335414486,0.8739431157883003,0.9629018709622803,0.19652846662666393,0.7929159064372776,0.9565680203552366,0.22145018008162579,0.954970325139323,0.969235721569324
41,0.21106811973553485,0.895581346737921,0.9602332542699734,0.19862855387665002,0.8111003257180666,0.9532956669545003,0.2235076855944197,0.9800623677577754,0.9671708415854465
42,0.20771569220003994,0.9046561061215264,0.960685821305658,0.19554209507801057,0.8224198564817407,0.9536483578958668,0.2198892893220693,0.9868923557613121,0.9677232847154493
43,0.20670466474139026,0.897629852550671,0.9607892206744086,0.19467559498609668,0.819834432784503,0.95387308225187,0.21873373449668385,0.975425272316839,0.9677053590969473
44,0.21389647259392838,0.963008009197244,0.9532806348126018,0.19995869611076073,0.861255334226534,0.9433615554691147,0.22783424907709604,1.064760684167954,0.963199714156089
45,0.2151610031515583,0.9506434313696107,0.9529287367116163,0.20180367931479704,0.8527472207712012,0.9434032193274042,0.2285183269883196,1.0485396419680202,0.9624542540958283
46,0.2141922885124743,0.947449140394513,0.9539628504646273,0.20099008012099168,0.8493147803529495,0.9447161377762097,0.2273944969039569,1.0455835004360765,0.9632095631530448
47,0.2146880198413994,0.9520998411525565,0.953682223950535,0.2020031049194876,0.8534222322041255,0.9443202909736584,0.2273729347633112,1.0507774501009874,0.9630441569274116
48,0.2133634712258566,0.9336070124181262,0.9548045273976941,0.20044672571067418,0.8405413470896144,0.9451598541904036,0.22628021674103904,1.026672677746638,0.9644492006049845
49,0.21416195016290693,0.9314237555830402,0.9548822760109442,0.20096469327521932,0.839878389864489,0.9454215923660241,0.22735920705059454,1.0229691213015915,0.9643429596558644
50,0.21253435433199963,0.926106087901237,0.9558337019956904,0.20074560965512828,0.8364264617743882,0.9473255689361191,0.22432309900887099,1.015785714028086,0.9643418350552617
51,0.212964929524747,0.9265325911611517,0.9555357890322738,0.2013788477044114,0.8381227929048362,0.9472982217502227,0.2245510113450826,1.0149423894174672,0.9637733563143248
52,0.21375682867007437,0.9142123819515378,0.9557641313404341,0.2021291422423793,0.8285343609034094,0.9475489838802592,0.22538451509776944,0.9998904029996661,0.9639792788006091
53,0.21693264243723695,0.9418591853940638,0.9534780345796046,0.20472664775236724,0.8514659840938511,0.945150011616455,0.22913863712210666,1.0322523866942763,0.9618060575427542
54,0.2156426535903927,0.9463833772957012,0.953251511288964,0.2034427898768711,0.8579891957996015,0.944851846792329,0.2278425173039143,1.0347775587918009,0.961651175785599
55,0.21895927570349322,0.9433147183990065,0.9517112486876859,0.20665521992445682,0.858229717431259,0.9432585951496889,0.23126333148252962,1.028399719366754,0.9601639022256828
56,0.2176812799486803,0.9394996628422505,0.9523014716202922,0.20513589444910213,0.8544517241974521,0.9437356646754984,0.23022666544825848,1.024547601487049,0.960867278565086
57,0.2178626184013259,0.9208133695191375,0.9531077857968632,0.2057323954550514,0.8375120288038059,0.9448014771125062,0.2299928413476004,1.0041147102344692,0.9614140944812202
58,0.21677918647736555,0.9237205703269924,0.9532147642339656,0.20561562291266403,0.8422832117997822,0.9454645926251505,0.22794275004206707,1.0051579288542025,0.9609649358427806
59,0.21625477240831328,0.9206774059701552,0.9532070913771004,0.20509341926008404,0.8395025914465383,0.9454067861273016,0.22741612555654253,1.0018522204937723,0.9610073966268992
60,0.21442498303095128,0.9177262352428225,0.9535224261228014,0.20314182181820065,0.8367310316640512,0.9454960405125677,0.22570814424370192,0.9987214388215938,0.961548811733035
61,0.21470399416540578,0.9204938598413234,0.9535262895861806,0.2030409436059167,0.8416054734571208,0.9454209310395338,0.22636704472489486,0.999382246225526,0.9616316481328273
62,0.21614521881968518,0.9290404436992272,0.9529066783321162,0.20481380586656478,0.8489669071511925,0.9449167700406133,0.22747663177280558,1.009113980247262,0.9608965866236191
63,0.2175441390526492,0.9295535881232604,0.9525423185807792,0.20618695818196325,0.852096462199801,0.9446014605121567,0.22890131992333512,1.0070107140467197,0.9604831766494017
64,0.21647121856968998,0.9419024107953958,0.9527965493475123,0.2047456547643593,0.8624266119823335,0.9450298839895934,0.22819678237502067,1.0213782096084583,0.9605632147054313
65,0.21637340057406243,0.9378651540190511,0.9526401113787956,0.20498222249965237,0.8604454026813619,0.9449598347029828,0.2277645786484725,1.0152849053567403,0.9603203880546083
66,0.21858134151500888,0.9224156627912555,0.9513888935232789,0.20779778689379974,0.8467882201574717,0.9438391661358587,0.22936489613621802,0.9980431054250394,0.9589386209106991
67,0.21872627671760778,0.9282149101868595,0.9514260114889623,0.20787404860717443,0.8505197377395245,0.9439682814278807,0.22957850482804112,1.0059100826341945,0.958883741550044
68,0.2186061124368154,0.9223463710726125,0.9518385340308878,0.20796008721787804,0.8511827514302098,0.9446180411625238,0.22925213765575278,0.9935099907150152,0.9590590268992518
69,0.21917530157829362,0.9281207851844513,0.9515858376561291,0.2089567613303168,0.8505687553716997,0.9444883339464448,0.22939384182627046,1.005672814997203,0.9586833413658135
70,0.2194072333695238,0.9314549470466372,0.9514296979367275,0.20857857959452847,0.8589909409890245,0.9440706118588745,0.23023588714451915,1.0039189531042498,0.9587887840145805
71,0.21781086989160844,0.9543843984972502,0.9539742019787681,0.2073462649908478,0.8788589718824604,0.946906752215247,0.2282754747923691,1.02990982511204,0.9610416517422893
72,0.2172560587333843,0.9593989601900664,0.9539634802832714,0.20675635237856094,0.8837927788452222,0.94694001971864,0.22775576508820766,1.0350051415349106,0.9609869408479028
73,0.21542795201710094,0.9526248939685716,0.95402003792132,0.2052330040889565,0.8796269170215474,0.9471175419764573,0.22562289994524537,1.025622870915596,0.9609225338661826
74,0.21228767022152722,0.9589103881370188,0.9560312010723012,0.2020315188152832,0.8871226709402538,0.9490715991976229,0.22254382162777125,1.0306981053337838,0.9629908029469796
75,0.2122624476524613,0.9540896131025691,0.956090162530168,0.2023733145045357,0.8850830470436631,0.9495018218617273,0.2221515808003869,1.0230961791614752,0.9626785031986087
76,0.2121150305758873,0.954145090191619,0.9560478990612441,0.20160410055119982,0.8802539586899846,0.9489780123559223,0.22262596060057477,1.0280362216932533,0.9631177857665659
77,0.21306860999095018,0.9508840306045686,0.9558662312022377,0.2035188029634705,0.8810844669738909,0.9493845394209122,0.22261841701842985,1.0206835942352463,0.9623479229835632
78,0.2133967677028462,0.9526867549611329,0.9558140085232211,0.2038036302239149,0.8825538942738202,0.9492834949240243,0.22298990518177753,1.0228196156484455,0.9623445221224178
79,0.2127345544586136,0.9559905668324161,0.9559480505779198,0.2029445731817384,0.8879027320368151,0.9492803110792225,0.22252453573548883,1.024078401628017,0.962615790076617
