,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.06874587731298726,1.1498245147701847,0.9991022554926003,0.04697487484630556,1.0569551176156655,0.9980457995575532,0.09051687977966896,1.2426939119247038,1.0001587114276476
1,0.12870337287817063,1.0978639482641483,0.9916900139841562,0.09329445547860385,0.9589642419508998,0.9825003954079058,0.1641122902777374,1.2367636545773968,1.0008796325604066
2,0.17890921825027623,1.2924109807053072,0.9816897617967943,0.1269626727793791,1.0546494080066888,0.9668086606186033,0.23085576372117336,1.5301725534039257,0.9965708629749854
3,0.2147674268727226,1.1358398506404974,0.9648220683588371,0.16748055610240345,0.901147985933343,0.939373170374324,0.2620542976430418,1.370531715347652,0.9902709663433502
4,0.21945648103687904,1.1270293431158134,0.9638918064536462,0.1771324417758927,0.920291365804679,0.9401317503615997,0.26178052029786536,1.3337673204269478,0.9876518625456928
5,0.19780718744865144,0.9956592290748509,0.9704048982457127,0.16724091119082307,0.8372728152910924,0.9559025857445536,0.22837346370647982,1.1540456428586094,0.9849072107468719
6,0.23193461764611334,1.2100460442149719,0.9501374317859697,0.18432134637032094,0.9248398419465009,0.9261878075969945,0.27954788892190574,1.4952522464834428,0.9740870559749448
7,0.22353264995371605,1.1547500579535308,0.95261153143051,0.1811130266049356,0.9009286755585262,0.9298167508681098,0.2659522733024965,1.4085714403485354,0.9754063119929103
8,0.22285679899110047,1.1446543739761939,0.950619236528652,0.18732068064376853,0.9087583670432883,0.9288111641052975,0.2583929173384324,1.3805503809090995,0.9724273089520065
9,0.2191699332774225,1.1513244466139976,0.9550014695374697,0.18446810556536616,0.9380130717000621,0.9352915607492345,0.2538717609894789,1.364635821527933,0.9747113783257049
10,0.21839824075743833,1.1243702032978347,0.9538677072952205,0.18785816091059382,0.9397086947096256,0.9352365632300559,0.24893832060428284,1.3090317118860437,0.9724988513603852
11,0.21256571598752425,1.1442674009347271,0.9553754546802548,0.18287103931686782,0.973055829884709,0.9372652409679559,0.24226039265818067,1.3154789719847453,0.9734856683925536
12,0.20418827619107469,1.1333407150485755,0.9582290276342388,0.17825414982014567,0.9739733697899465,0.9421488263859099,0.2301224025620037,1.2927080603072043,0.9743092288825677
13,0.20600699338115294,1.1375547046740613,0.9583409503662229,0.17923137794883376,0.9735506592720745,0.9421461664253722,0.23278260881347212,1.301558750076048,0.9745357343070736
14,0.20615274077156356,1.1014006620029682,0.9595369366655887,0.18134406545493664,0.9586056997094874,0.9448120501183631,0.23096141608819049,1.244195624296449,0.9742618232128143
15,0.20941029035298891,1.1015352300774741,0.9586428054229243,0.1844984123515499,0.9572326771705149,0.9443241447890109,0.23432216835442793,1.2458377829844334,0.9729614660568378
16,0.2067070764822207,0.9495234838451747,0.9612016815381178,0.18514938626752606,0.7821109806487148,0.9480333001336024,0.22826476669691534,1.1169359870416347,0.9743700629426332
17,0.21061569027648608,0.9327623735796831,0.9604060907310548,0.1894785548269478,0.7734734588072946,0.9474126359360617,0.23175282572602435,1.0920512883520717,0.9733995455260478
18,0.21249615664511642,0.941063328431179,0.9596003390893085,0.19134519541130854,0.7847046837271696,0.9462972546747198,0.2336471178789243,1.0974219731351884,0.9729034235038972
19,0.21632546710261288,0.9446201376301742,0.9582212528697192,0.19658100123195354,0.7920649667673947,0.9456789457396055,0.23606993297327222,1.0971753084929536,0.9707635599998328
20,0.21963973685519053,0.9130821325420533,0.9549977810292494,0.1997277040456746,0.7713580049591425,0.9414545855849508,0.23955176966470645,1.054806260124964,0.968540976473548
21,0.2180870710821855,0.9278908120215271,0.9557494008245992,0.19809838760032367,0.7920069198315572,0.9424463024445122,0.23807575456404734,1.0637747042114971,0.9690524992046863
22,0.22049490386333423,0.9302202136307259,0.9553953367695365,0.2020963910436113,0.7910072567066062,0.9431150513165381,0.23889341668305716,1.0694331705548457,0.9676756222225349
23,0.22253332412113214,0.949728029087462,0.9551076094824592,0.2048035783707256,0.81371477013537,0.9434648520231156,0.24026306987153867,1.085741288039554,0.9667503669418028
24,0.2130872277265709,0.90986581239989,0.9621871035082009,0.19494228417593415,0.7978394161865943,0.9516538922841384,0.23123217127720766,1.0218922086131856,0.9727203147322634
25,0.21607898950153026,0.9157390757901442,0.9601119256909333,0.1980607597889561,0.8033521253312922,0.949113149581388,0.23409721921410442,1.0281260262489964,0.9711107018004785
26,0.22193533838076474,0.8773220588782794,0.9537637422819869,0.2029352282573127,0.7800466173217283,0.9401808638714684,0.24093544850421678,0.9745975004348305,0.9673466206925054
27,0.22341714633260507,0.8807137761871859,0.9530733574161118,0.2043069797206604,0.7782524868954102,0.9391478655931045,0.24252731294454974,0.9831750654789617,0.966998849239119
28,0.2255729166939899,0.8799218862075024,0.9521448387456675,0.20766294430500035,0.7808874444657447,0.9390438499388514,0.24348288908297946,0.9789563279492602,0.9652458275524836
29,0.22823482524082866,0.888461358764399,0.9509115955120054,0.2103868436522769,0.7866399832888811,0.9377928615105714,0.24608280682938044,0.990282734239917,0.9640303295134395
30,0.227247632124816,0.8954970315383988,0.9506939526971547,0.20976155899006899,0.7923363861236913,0.9371220252823274,0.244733705259563,0.9986576769531063,0.9642658801119821
31,0.2278741957575354,0.8930105204669533,0.9511106398857571,0.21040392539531266,0.7938940607493518,0.9381561160724213,0.24534446611975813,0.9921269801845548,0.9640651636990928
32,0.22708645064462893,0.8810234753518524,0.9516049605608515,0.2101346661525419,0.782064175447739,0.9385433926459724,0.24403823513671596,0.9799827752559659,0.9646665284757306
33,0.23105025298421142,0.8710407238574632,0.94931264177645,0.2147299496628515,0.7764592138231707,0.9368531825512909,0.24737055630557134,0.9656222338917557,0.9617721010016091
34,0.2298381234514427,0.8742958586145121,0.9510081092134248,0.21368216969999096,0.7805181457728974,0.9387195835836631,0.24599407720289443,0.9680735714561268,0.9632966348431865
35,0.22997231986415462,0.8750321816130325,0.9511331043214698,0.21400818165858482,0.7838897549309732,0.9392802365749253,0.24593645806972442,0.9661746082950918,0.9629859720680143
36,0.22661708333618566,0.8750983775859668,0.9515341288721474,0.21081248563582633,0.7816255808052477,0.9393072954204318,0.242421681036545,0.9685711743666858,0.963760962323863
37,0.23142643122608217,0.9094742345971847,0.9465645450840057,0.2148526652298998,0.811740894795648,0.9339212220984116,0.24800019722226455,1.0072075743987214,0.9592078680695998
38,0.23101316154954815,0.9012361977452457,0.9469689080296855,0.21483835028959755,0.8030688397470961,0.934336429019938,0.24718797280949875,0.9994035557433952,0.959601387039433
39,0.22827042992795363,0.8990447807559901,0.9479548674873219,0.21277694760427038,0.8080692409290156,0.9362758954907004,0.24376391225163688,0.9900203205829647,0.9596338394839434
40,0.22854321461714644,0.895032734490588,0.9484811523356534,0.21285053221956066,0.8098433295460885,0.9368171064217722,0.24423589701473222,0.9802221394350874,0.9601451982495347
41,0.2273768143839678,0.8866334931644498,0.9490316052734752,0.21243098399700866,0.7979701293346038,0.9376449383179793,0.24232264477092696,0.9752968569942959,0.960418272228971
42,0.2254127741075062,0.8924181868010547,0.9500213069277392,0.2103530182331214,0.8092844170248306,0.9390898696779011,0.240472529981891,0.9755519565772788,0.9609527441775774
