,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.20117993174817314,0.9570010164177793,0.9650978482320982,0.18770720261208215,0.8745230551112917,0.9580845406135643,0.21465266088426413,1.039478977724267,0.9721111558506321
33,0.20235371624679907,0.9603721588056076,0.9647318149268254,0.1889503816702182,0.8777651086478535,0.9578456768565685,0.21575705082337995,1.0429792089633616,0.9716179529970822
34,0.2057773811917277,0.9596912867055007,0.9637314414397476,0.19298944916884378,0.8746115149867598,0.9571267021055568,0.21856531321461162,1.0447710584242418,0.9703361807739385
35,0.19742325684543324,0.9609013871000895,0.96652959219527,0.18413712374579508,0.8833797908780716,0.959979325582913,0.2107093899450714,1.0384229833221075,0.973079858807627
36,0.2037584146469268,1.00696021850372,0.9607154231355793,0.18885430046782434,0.9182264898895475,0.9517807226810615,0.21866252882602924,1.0956939471178928,0.9696501235900972
37,0.20393203777024294,1.0046697755408207,0.9612781622296467,0.18969747763897957,0.9162330013994087,0.9529401774591699,0.2181665979015063,1.0931065496822328,0.9696161470001234
38,0.2043567579647149,1.00308863916322,0.9614928471703484,0.1899627554598475,0.9196105854344099,0.9532601033058552,0.21875076046958228,1.0865666928920303,0.9697255910348417
39,0.20556981695757107,0.99999019608853,0.9606593465429739,0.19133361611450173,0.916364443595081,0.9522217506659865,0.2198060178006404,1.083615948581979,0.9690969424199614
40,0.20843112108336634,1.0185079461221178,0.9595908911756098,0.1941497328694788,0.9308500434764653,0.951539645530642,0.22271250929725386,1.1061658487677704,0.9676421368205776
41,0.2087192350126809,1.0185470909246832,0.9591829534389315,0.19405236751628607,0.9308876462232438,0.9507992621833335,0.2233861025090757,1.1062065356261226,0.9675666446945294
42,0.2032353591844948,1.0067358036489804,0.961639195415416,0.18894541129296608,0.9285212996487644,0.9536872367736966,0.21752530707602355,1.0849503076491964,0.9695911540571354
43,0.20684934830757226,0.9572509355970752,0.9588881654986872,0.192753248545094,0.8738815965768423,0.9506063002746215,0.2209454480700505,1.040620274617308,0.9671700307227529
44,0.20940436052497316,0.9299638196098374,0.9575452144773928,0.19554909157354508,0.8472382407829491,0.9493917835095099,0.22325962947640124,1.0126893984367258,0.9656986454452757
45,0.20860362595400522,0.9313969718148118,0.9576147089066568,0.19474789722154945,0.8496681130270389,0.9491658844314736,0.222459354686461,1.0131258306025848,0.9660635333818399
46,0.20865828780245418,0.9320475666978691,0.9573070573513662,0.19511713706048464,0.8484739100746452,0.9490042449004892,0.22219943854442373,1.015621223321093,0.9656098698022433
47,0.20731591656863604,0.9493231324397515,0.9580782669251343,0.1939480258482053,0.8664989397829066,0.950177022285531,0.22068380728906678,1.0321473250965965,0.9659795115647376
48,0.2082638124441085,0.9448865006654658,0.9581342118031164,0.1950977106654692,0.8634216917050748,0.9501837732822657,0.2214299142227478,1.0263513096258567,0.9660846503239672
49,0.21080469174525646,0.9248528825724786,0.9564399347940234,0.19829067502019085,0.8486365290681517,0.9488181772948564,0.22331870847032206,1.0010692360768054,0.9640616922931905
50,0.21028160857233844,0.9299642522365889,0.9571891399835059,0.19768360688719036,0.8483723772301974,0.9497521400010117,0.2228796102574865,1.0115561272429803,0.964626139966
51,0.21047978173562062,0.9221386108101352,0.9567880809480959,0.1980940730271328,0.8452383589858797,0.94925366923725,0.22286549044410844,0.9990388626343906,0.9643224926589418
52,0.20916223983228957,0.9258328084978789,0.957439619979803,0.19686459718534224,0.846563770836033,0.9497983692137901,0.2214598824792369,1.0051018461597248,0.9650808707458158
53,0.21131391422833376,0.9254227149712478,0.956728995568699,0.1994526349392774,0.8479348448577084,0.9493282753621741,0.22317519351739012,1.0029105850847873,0.9641297157752238
54,0.2115605581912562,0.9399142329458716,0.9566199531889344,0.19923681576803962,0.8616280396789191,0.9493159894221376,0.22388430061447276,1.0182004262128241,0.9639239169557313
55,0.2105312282114565,0.9378861946823579,0.9569494221061696,0.1987254680012433,0.8613974187857296,0.9499403934824076,0.2223369884216697,1.0143749705789862,0.9639584507299317
56,0.20982539533910352,0.9281722815660064,0.9573856725068735,0.19821056668589046,0.8549299896245108,0.9503842609683892,0.22144022399231658,1.001414573507502,0.9643870840453577
57,0.20835150131649807,0.9287120219544649,0.9575651883513642,0.1970292361078711,0.8569915099658195,0.9508280991225194,0.21967376652512505,1.0004325339431102,0.9643022775802089
58,0.2097492896966938,0.9325148848538288,0.9572370610495541,0.19823980776367375,0.8580277874184272,0.9503113131711459,0.22125877162971383,1.0070019822892304,0.9641628089279622
59,0.2086519162512073,0.9273909687483146,0.9577093048671758,0.19745562840205003,0.8554442178359463,0.9508510432199042,0.21984820410036457,0.999337719660683,0.9645675665144473
60,0.21039110092673474,0.922345712191453,0.9569996819729971,0.19942091137415688,0.8518439665122884,0.9502171379583355,0.2213612904793126,0.9928474578706176,0.9637822259876587
61,0.2098538237793251,0.9278915445367172,0.956825536162457,0.19875959975272972,0.8587591800321693,0.9499995228751702,0.22094804780592048,0.997023909041265,0.9636515494497438
62,0.20895175346503517,0.9241054932172579,0.9574034644817762,0.19802518954880105,0.8543898271454973,0.9505215877388973,0.21987831738126928,0.9938211592890185,0.964285341224655
63,0.2089813139382711,0.92217301477556,0.9578734704718798,0.19868475187988133,0.8559530848175977,0.951708821388894,0.21927787599666088,0.9883929447335223,0.9640381195548655
64,0.21002462188370755,0.919813296360713,0.9573604131671984,0.1994799145540715,0.8523223034157147,0.950944465155001,0.2205693292133436,0.9873042893057112,0.9637763611793959
65,0.20860716916849426,0.9251956017490757,0.9578332606752944,0.19814543751744046,0.8589847670882926,0.9513672999606023,0.21906890081954805,0.9914064364098587,0.9642992213899865
66,0.20835819974231365,0.9240567873652279,0.9580071039606385,0.19802575323948923,0.8579349174763413,0.9517993168410891,0.21869064624513807,0.9901786572541145,0.9642148910801879
67,0.21214228743060992,0.873337487057631,0.9531984622566665,0.2005847104816533,0.7962367855852296,0.9452765917280426,0.22369986437956654,0.9504381885300325,0.9611203327852904
68,0.21103033579494984,0.8777573164903071,0.9538989138742561,0.2002987542808812,0.8051457323326625,0.9461288645020904,0.22176191730901848,0.9503689006479517,0.9616689632464217
69,0.21281111654821055,0.8766514316587408,0.95320820325837,0.20192649857977488,0.8062888696879408,0.945449583641635,0.22369573451664623,0.9470139936295409,0.9609668228751049
70,0.21244263110526043,0.8924949902058861,0.9533106462486071,0.20187538798665608,0.8170847029992381,0.9457155457310868,0.22300987422386478,0.9679052774125341,0.9609057467661273
71,0.21234910555016143,0.8862073385467558,0.9529694021540497,0.20126961474236502,0.810567340460874,0.9449367487027869,0.22342859635795784,0.9618473366326377,0.9610020556053125
72,0.21305558806866917,0.8881178747033287,0.9525284566348041,0.20279741559126685,0.8162735954999569,0.9451115301113706,0.2233137605460715,0.9599621539067005,0.9599453831582376
73,0.2150293414694283,0.9010346326409845,0.9512589574604188,0.20416088611646238,0.8271947823829171,0.9434591138695171,0.2258977968223942,0.9748744828990519,0.9590588010513205
74,0.2152863250329084,0.8991492338677414,0.9508737275393948,0.20456639583646563,0.8254552458877151,0.9432116819409962,0.22600625422935117,0.9728432218477676,0.9585357731377934
75,0.21368920216166135,0.8973123211413871,0.9521604203758727,0.20346353928879515,0.828543897369609,0.9450798726024182,0.22391486503452754,0.9660807449131653,0.9592409681493271
76,0.2148005092940432,0.9079997877248561,0.951747296868633,0.20459948967740424,0.8341097670769825,0.9443259845608146,0.22500152891068217,0.9818898083727298,0.9591686091764514
77,0.21412905128619347,0.9081476532174217,0.9518009156105945,0.2039155720565357,0.8372104198323732,0.9444940901227116,0.22434253051585124,0.9790848866024703,0.9591077410984775
78,0.21431533337771946,0.9079217696202805,0.9515256441600453,0.20390054825252474,0.8394507568869436,0.9440396327166373,0.2247301185029142,0.9763927823536174,0.9590116556034533
79,0.21355692405315307,0.907613051671353,0.9524108016831515,0.20333934285796423,0.8399805718385598,0.9450432000133278,0.22377450524834192,0.9752455315041462,0.9597784033529753
