,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.014703867137371407,0.9988752109465843,0.9999692206000205,0.014703867137371407,0.9988752109465843,0.9999692206000205,0.014703867137371407,0.9988752109465843,0.9999692206000205
1,0.012001078140289792,0.9963700666044424,0.9999618474400109,0.012001078140289792,0.9963700666044424,0.9999618474400109,0.012001078140289792,0.9963700666044424,0.9999618474400109
2,0.011054384549019152,1.0006018065301197,0.9999574084528262,0.011054384549019152,1.0006018065301197,0.9999574084528262,0.011054384549019152,1.0006018065301197,0.9999574084528262
3,0.015259067899429412,0.9997942124129422,0.9999503211933464,0.015259067899429412,0.9997942124129422,0.9999503211933464,0.015259067899429412,0.9997942124129422,0.9999503211933464
4,0.013376853933072747,0.9995403695212021,0.9999610119289228,0.013376853933072747,0.9995403695212021,0.9999610119289228,0.013376853933072747,0.9995403695212021,0.9999610119289228
5,0.012178467695287212,0.999773627267374,0.9999656315871788,0.012178467695287212,0.999773627267374,0.9999656315871788,0.012178467695287212,0.999773627267374,0.9999656315871788
6,0.012897794548729942,0.9998097843295163,0.9999643968230993,0.012897794548729942,0.9998097843295163,0.9999643968230993,0.012897794548729942,0.9998097843295163,0.9999643968230993
7,0.01227038443763314,1.0007457713235537,0.9999651598911843,0.01227038443763314,1.0007457713235537,0.9999651598911843,0.01227038443763314,1.0007457713235537,0.9999651598911843
8,0.012328063588023583,1.0011912434472494,0.9999626013883768,0.012328063588023583,1.0011912434472494,0.9999626013883768,0.012328063588023583,1.0011912434472494,0.9999626013883768
9,0.011996718323067422,1.00063127613746,0.9999604898644008,0.011996718323067422,1.00063127613746,0.9999604898644008,0.011996718323067422,1.00063127613746,0.9999604898644008
10,0.012672832542626147,1.0011456210814749,0.9999618896934501,0.012672832542626147,1.0011456210814749,0.9999618896934501,0.012672832542626147,1.0011456210814749,0.9999618896934501
11,0.01311553495677332,1.0012043043541863,0.9999617986721047,0.01311553495677332,1.0012043043541863,0.9999617986721047,0.01311553495677332,1.0012043043541863,0.9999617986721047
12,0.015277218557394398,1.001320913000235,0.9999594752291874,0.015277218557394398,1.001320913000235,0.9999594752291874,0.015277218557394398,1.001320913000235,0.9999594752291874
13,0.016162144134319968,1.001256892077105,0.999960648271508,0.016162144134319968,1.001256892077105,0.999960648271508,0.016162144134319968,1.001256892077105,0.999960648271508
14,0.015830931457707413,1.0018220703476592,0.9999612751377056,0.015830931457707413,1.0018220703476592,0.9999612751377056,0.015830931457707413,1.0018220703476592,0.9999612751377056
15,0.19934788708553047,1.002394598017971,0.9999566653745233,0.19934788708553047,1.002394598017971,0.9999566653745233,0.19934788708553047,1.002394598017971,0.9999566653745233
16,0.18802361927286526,1.0024569031440405,0.9999565740555714,0.18802361927286526,1.0024569031440405,0.9999565740555714,0.18802361927286526,1.0024569031440405,0.9999565740555714
17,0.1778537107264216,1.002515136787279,0.9999587461566377,0.1778537107264216,1.002515136787279,0.9999587461566377,0.1778537107264216,1.002515136787279,0.9999587461566377
18,0.16953526288823637,1.0026430040490006,0.9999575278364102,0.16953526288823637,1.0026430040490006,0.9999575278364102,0.16953526288823637,1.0026430040490006,0.9999575278364102
19,0.16146662924845107,1.0023129881303172,0.9999572320462631,0.16146662924845107,1.0023129881303172,0.9999572320462631,0.16146662924845107,1.0023129881303172,0.9999572320462631
20,0.1541297114540657,1.0030577154772704,0.9999576946528784,0.1541297114540657,1.0030577154772704,0.9999576946528784,0.1541297114540657,1.0030577154772704,0.9999576946528784
21,0.14755235579138568,1.0028166514045942,0.9999578271673752,0.14755235579138568,1.0028166514045942,0.9999578271673752,0.14755235579138568,1.0028166514045942,0.9999578271673752
22,0.14205175084785268,1.002998810648273,0.9999575697432825,0.14205175084785268,1.002998810648273,0.9999575697432825,0.14205175084785268,1.002998810648273,0.9999575697432825
23,0.13727960087019878,1.0032714283229947,0.9999575272097856,0.13727960087019878,1.0032714283229947,0.9999575272097856,0.13727960087019878,1.0032714283229947,0.9999575272097856
24,0.13281109139791777,1.0033590061997504,0.9999585081670918,0.13281109139791777,1.0033590061997504,0.9999585081670918,0.13281109139791777,1.0033590061997504,0.9999585081670918
25,0.12795440772245517,1.0031326469643662,0.9999592805456733,0.12795440772245517,1.0031326469643662,0.9999592805456733,0.12795440772245517,1.0031326469643662,0.9999592805456733
26,0.12370690841179668,1.0029930933444926,0.9999590543977744,0.12370690841179668,1.0029930933444926,0.9999590543977744,0.12370690841179668,1.0029930933444926,0.9999590543977744
27,0.11954995285161871,1.0034336654644618,0.9999599646392993,0.11954995285161871,1.0034336654644618,0.9999599646392993,0.11954995285161871,1.0034336654644618,0.9999599646392993
28,0.11563157970393056,1.0033104176608885,0.9999602582692071,0.11563157970393056,1.0033104176608885,0.9999602582692071,0.11563157970393056,1.0033104176608885,0.9999602582692071
