,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.019411123176567752,1.0017441610670963,0.9999691927740147,0.019411123176567752,1.0017441610670963,0.9999691927740147,0.019411123176567752,1.0017441610670963,0.9999691927740147
22,0.0188418013962677,1.001707427938425,0.9999697459843605,0.0188418013962677,1.001707427938425,0.9999697459843605,0.0188418013962677,1.001707427938425,0.9999697459843605
23,0.019370811642231037,1.0015131844252128,0.9999684859152314,0.019370811642231037,1.0015131844252128,0.9999684859152314,0.019370811642231037,1.0015131844252128,0.9999684859152314
24,0.01940804118905329,1.0017013944429927,0.9999691308388374,0.01940804118905329,1.0017013944429927,0.9999691308388374,0.01940804118905329,1.0017013944429927,0.9999691308388374
25,0.018937814049768638,1.0016481456226711,0.9999693801023639,0.018937814049768638,1.0016481456226711,0.9999693801023639,0.018937814049768638,1.0016481456226711,0.9999693801023639
26,0.018603110418248713,1.0015233362980962,0.9999688439991979,0.018603110418248713,1.0015233362980962,0.9999688439991979,0.018603110418248713,1.0015233362980962,0.9999688439991979
27,0.01859357677332237,1.0016087356998116,0.9999686052323422,0.01859357677332237,1.0016087356998116,0.9999686052323422,0.01859357677332237,1.0016087356998116,0.9999686052323422
28,0.01810200490457229,1.0016880794555767,0.9999690161089535,0.01810200490457229,1.0016880794555767,0.9999690161089535,0.01810200490457229,1.0016880794555767,0.9999690161089535
29,0.017810203284673812,1.0016070238870993,0.9999691072423176,0.017810203284673812,1.0016070238870993,0.9999691072423176,0.017810203284673812,1.0016070238870993,0.9999691072423176
30,0.017984890059003538,1.0014177333319234,0.9999692085068907,0.017984890059003538,1.0014177333319234,0.9999692085068907,0.017984890059003538,1.0014177333319234,0.9999692085068907
31,0.018254811225102453,1.001567565950598,0.9999685436088982,0.018254811225102453,1.001567565950598,0.9999685436088982,0.018254811225102453,1.001567565950598,0.9999685436088982
32,0.0179376270213385,1.0016128776813773,0.999968984690268,0.0179376270213385,1.0016128776813773,0.999968984690268,0.0179376270213385,1.0016128776813773,0.999968984690268
33,0.017624873693130164,1.001583471042636,0.9999690876248317,0.017624873693130164,1.001583471042636,0.9999690876248317,0.017624873693130164,1.001583471042636,0.9999690876248317
34,0.017755050194485,1.0016386933144266,0.9999688001342095,0.017755050194485,1.0016386933144266,0.9999688001342095,0.017755050194485,1.0016386933144266,0.9999688001342095
35,0.01755534311302015,1.0018432279494185,0.9999686754857413,0.01755534311302015,1.0018432279494185,0.9999686754857413,0.01755534311302015,1.0018432279494185,0.9999686754857413
36,0.01734307175001982,1.0018188157193526,0.9999685442820276,0.01734307175001982,1.0018188157193526,0.9999685442820276,0.01734307175001982,1.0018188157193526,0.9999685442820276
37,0.017714795089482305,1.0017203629364768,0.9999686240345578,0.017714795089482305,1.0017203629364768,0.9999686240345578,0.017714795089482305,1.0017203629364768,0.9999686240345578
38,0.017615293953713862,1.0018592752306101,0.9999684945503706,0.017615293953713862,1.0018592752306101,0.9999684945503706,0.017615293953713862,1.0018592752306101,0.9999684945503706
39,0.018373085700604405,1.001825351089381,0.9999685289258079,0.018373085700604405,1.001825351089381,0.9999685289258079,0.018373085700604405,1.001825351089381,0.9999685289258079
40,0.018037483669598547,1.0017739059575195,0.9999690286437304,0.018037483669598547,1.0017739059575195,0.9999690286437304,0.018037483669598547,1.0017739059575195,0.9999690286437304
41,0.017763379237300574,1.001729792547272,0.9999691657008744,0.017763379237300574,1.001729792547272,0.9999691657008744,0.017763379237300574,1.001729792547272,0.9999691657008744
42,0.01788052671333695,1.0018212700500324,0.9999688071523313,0.01788052671333695,1.0018212700500324,0.9999688071523313,0.01788052671333695,1.0018212700500324,0.9999688071523313
43,0.017889693149345475,1.0019172873097424,0.9999684569958233,0.017889693149345475,1.0019172873097424,0.9999684569958233,0.017889693149345475,1.0019172873097424,0.9999684569958233
44,0.018675849363374825,1.001875025637451,0.9999686020089673,0.018675849363374825,1.001875025637451,0.9999686020089673,0.018675849363374825,1.001875025637451,0.9999686020089673
45,0.018515532927597625,1.0016702749995299,0.9999684919833148,0.018515532927597625,1.0016702749995299,0.9999684919833148,0.018515532927597625,1.0016702749995299,0.9999684919833148
46,0.019114705465878987,1.0017713727599162,0.9999682721675505,0.019114705465878987,1.0017713727599162,0.9999682721675505,0.019114705465878987,1.0017713727599162,0.9999682721675505
47,0.019557597439846364,1.0017627838077272,0.9999675652330176,0.019557597439846364,1.0017627838077272,0.9999675652330176,0.019557597439846364,1.0017627838077272,0.9999675652330176
48,0.019305352278155958,1.00160422884273,0.9999680670524949,0.019305352278155958,1.00160422884273,0.9999680670524949,0.019305352278155958,1.00160422884273,0.9999680670524949
49,0.01923987709354809,1.0016628265394103,0.9999681947595148,0.01923987709354809,1.0016628265394103,0.9999681947595148,0.01923987709354809,1.0016628265394103,0.9999681947595148
50,0.019159118291382227,1.001672504764812,0.9999682266093141,0.019159118291382227,1.001672504764812,0.9999682266093141,0.019159118291382227,1.001672504764812,0.9999682266093141
51,0.018913521759936838,1.0016584204327752,0.9999686251787443,0.018913521759936838,1.0016584204327752,0.9999686251787443,0.018913521759936838,1.0016584204327752,0.9999686251787443
52,0.01870750858804311,1.0017841719059017,0.9999684351486642,0.01870750858804311,1.0017841719059017,0.9999684351486642,0.01870750858804311,1.0017841719059017,0.9999684351486642
53,0.02053363172228795,1.0017208684167955,0.9999680648627536,0.02053363172228795,1.0017208684167955,0.9999680648627536,0.02053363172228795,1.0017208684167955,0.9999680648627536
54,0.02032951205621702,1.0016781132523487,0.9999681994007952,0.02032951205621702,1.0016781132523487,0.9999681994007952,0.02032951205621702,1.0016781132523487,0.9999681994007952
55,0.020058004745476657,1.001638055210211,0.9999683501336509,0.020058004745476657,1.001638055210211,0.9999683501336509,0.020058004745476657,1.001638055210211,0.9999683501336509
56,0.01980548790145775,1.0017194302256418,0.9999684790110459,0.01980548790145775,1.0017194302256418,0.9999684790110459,0.01980548790145775,1.0017194302256418,0.9999684790110459
57,0.019662353163353612,1.0016424911485526,0.9999684220764422,0.019662353163353612,1.0016424911485526,0.9999684220764422,0.019662353163353612,1.0016424911485526,0.9999684220764422
58,0.019433080237287896,1.00165544655452,0.9999684801634531,0.019433080237287896,1.00165544655452,0.9999684801634531,0.019433080237287896,1.00165544655452,0.9999684801634531
59,0.019213245015590345,1.0017837431250365,0.999968806895413,0.019213245015590345,1.0017837431250365,0.999968806895413,0.019213245015590345,1.0017837431250365,0.999968806895413
60,0.01897918440365839,1.0019055032784032,0.9999691019228398,0.01897918440365839,1.0019055032784032,0.9999691019228398,0.01897918440365839,1.0019055032784032,0.9999691019228398
61,0.01879580979345571,1.0018340579553608,0.9999690434749827,0.01879580979345571,1.0018340579553608,0.9999690434749827,0.01879580979345571,1.0018340579553608,0.9999690434749827
62,0.01871651543119944,1.0018506736018946,0.9999687516037581,0.01871651543119944,1.0018506736018946,0.9999687516037581,0.01871651543119944,1.0018506736018946,0.9999687516037581
63,0.018582469914047158,1.001799440477221,0.9999683474027267,0.018582469914047158,1.001799440477221,0.9999683474027267,0.018582469914047158,1.001799440477221,0.9999683474027267
64,0.018799440229566144,1.0018191696061136,0.9999684533692031,0.018799440229566144,1.0018191696061136,0.9999684533692031,0.018799440229566144,1.0018191696061136,0.9999684533692031
65,0.019403988191096035,1.0019444851645947,0.9999684911658677,0.019403988191096035,1.0019444851645947,0.9999684911658677,0.019403988191096035,1.0019444851645947,0.9999684911658677
66,0.01930058327462703,1.0019942561636221,0.999968303050821,0.01930058327462703,1.0019942561636221,0.999968303050821,0.01930058327462703,1.0019942561636221,0.999968303050821
67,0.01912569791590469,1.0019347405594754,0.9999685458327657,0.01912569791590469,1.0019347405594754,0.9999685458327657,0.01912569791590469,1.0019347405594754,0.9999685458327657
68,0.01891440091574617,1.001874229218462,0.9999687708016943,0.01891440091574617,1.001874229218462,0.9999687708016943,0.01891440091574617,1.001874229218462,0.9999687708016943
69,0.018824979844548534,1.0017815155360597,0.9999689016885781,0.018824979844548534,1.0017815155360597,0.9999689016885781,0.018824979844548534,1.0017815155360597,0.9999689016885781
70,0.018718955976946502,1.0018042371843336,0.9999687526390099,0.018718955976946502,1.0018042371843336,0.9999687526390099,0.018718955976946502,1.0018042371843336,0.9999687526390099
71,0.01855454378107308,1.00176159353095,0.9999686423811056,0.01855454378107308,1.00176159353095,0.9999686423811056,0.01855454378107308,1.00176159353095,0.9999686423811056
72,0.018451080778358508,1.0018023097824498,0.9999689543562693,0.018451080778358508,1.0018023097824498,0.9999689543562693,0.018451080778358508,1.0018023097824498,0.9999689543562693
73,0.01832926925478935,1.0016957372714999,0.9999686354621633,0.01832926925478935,1.0016957372714999,0.9999686354621633,0.01832926925478935,1.0016957372714999,0.9999686354621633
74,0.018220431993148163,1.001642989007702,0.999968544181466,0.018220431993148163,1.001642989007702,0.999968544181466,0.018220431993148163,1.001642989007702,0.999968544181466
75,0.018121669319226732,1.001564981425042,0.9999685371391603,0.018121669319226732,1.001564981425042,0.9999685371391603,0.018121669319226732,1.001564981425042,0.9999685371391603
76,0.018020590776449474,1.001534016076902,0.99996825822313,0.018020590776449474,1.001534016076902,0.99996825822313,0.018020590776449474,1.001534016076902,0.99996825822313
77,0.01799069465431441,1.0015091757862575,0.9999684374008966,0.01799069465431441,1.0015091757862575,0.9999684374008966,0.01799069465431441,1.0015091757862575,0.9999684374008966
78,0.017836017918394394,1.0014866810992142,0.9999686915948988,0.017836017918394394,1.0014866810992142,0.9999686915948988,0.017836017918394394,1.0014866810992142,0.9999686915948988
79,0.01767941180380501,1.00145472532062,0.9999688450220487,0.01767941180380501,1.00145472532062,0.9999688450220487,0.01767941180380501,1.00145472532062,0.9999688450220487
