,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01868814160612042,1.0088133547764466,0.9999735191176595,0.01868814160612042,1.0088133547764466,0.9999735191176595,0.01868814160612042,1.0088133547764466,0.9999735191176595
1,0.03847673788370822,1.007667908833012,0.9999472455193607,0.03847673788370822,1.007667908833012,0.9999472455193607,0.03847673788370822,1.007667908833012,0.9999472455193607
2,0.029344104233321178,1.0010730824260057,0.9999475581338281,0.029344104233321178,1.0010730824260057,0.9999475581338281,0.029344104233321178,1.0010730824260057,0.9999475581338281
3,0.024288718958571376,1.0062813304801963,0.999957715463585,0.024288718958571376,1.0062813304801963,0.999957715463585,0.024288718958571376,1.0062813304801963,0.999957715463585
4,0.02146337722234958,1.0046871993064745,0.9999543915362232,0.02146337722234958,1.0046871993064745,0.9999543915362232,0.02146337722234958,1.0046871993064745,0.9999543915362232
5,0.02008588747462495,1.0038168708778878,0.9999583379588168,0.02008588747462495,1.0038168708778878,0.9999583379588168,0.02008588747462495,1.0038168708778878,0.9999583379588168
6,0.019573795175005907,1.0047466480080334,0.9999575090136117,0.019573795175005907,1.0047466480080334,0.9999575090136117,0.019573795175005907,1.0047466480080334,0.9999575090136117
7,0.027400411133020518,1.004832997214977,0.9999555327643018,0.027400411133020518,1.004832997214977,0.9999555327643018,0.027400411133020518,1.004832997214977,0.9999555327643018
8,0.027285340156309977,1.0051731798329462,0.9999556437058925,0.027285340156309977,1.0051731798329462,0.9999556437058925,0.027285340156309977,1.0051731798329462,0.9999556437058925
9,0.02815551623698899,1.0058021452786452,0.999954051478636,0.02815551623698899,1.0058021452786452,0.999954051478636,0.02815551623698899,1.0058021452786452,0.999954051478636
10,0.026226107744897288,1.0058242147860765,0.999956571540311,0.026226107744897288,1.0058242147860765,0.999956571540311,0.026226107744897288,1.0058242147860765,0.999956571540311
11,0.02449377106047552,1.0045463708156377,0.9999580073982267,0.02449377106047552,1.0045463708156377,0.9999580073982267,0.02449377106047552,1.0045463708156377,0.9999580073982267
12,0.02493704742576049,1.004594031817402,0.9999580829599991,0.02493704742576049,1.004594031817402,0.9999580829599991,0.02493704742576049,1.004594031817402,0.9999580829599991
13,0.023597965756838972,1.0045576547849535,0.9999594833634737,0.023597965756838972,1.0045576547849535,0.9999594833634737,0.023597965756838972,1.0045576547849535,0.9999594833634737
14,0.022732846733326262,1.0041206200305952,0.9999581527683713,0.022732846733326262,1.0041206200305952,0.9999581527683713,0.022732846733326262,1.0041206200305952,0.9999581527683713
15,0.02169510558890863,1.0037276683357543,0.9999590086701096,0.02169510558890863,1.0037276683357543,0.9999590086701096,0.02169510558890863,1.0037276683357543,0.9999590086701096
16,0.022034853962470034,1.003305175315804,0.9999570424180422,0.022034853962470034,1.003305175315804,0.9999570424180422,0.022034853962470034,1.003305175315804,0.9999570424180422
17,0.021228685387442672,1.003189128967231,0.9999579806502715,0.021228685387442672,1.003189128967231,0.9999579806502715,0.021228685387442672,1.003189128967231,0.9999579806502715
18,0.024215271327805755,1.0029843458030308,0.9999575339890553,0.024215271327805755,1.0029843458030308,0.9999575339890553,0.024215271327805755,1.0029843458030308,0.9999575339890553
19,0.023713469808906318,1.002812393177726,0.9999582098290942,0.023713469808906318,1.002812393177726,0.9999582098290942,0.023713469808906318,1.002812393177726,0.9999582098290942
20,0.023269841284416285,1.0027842996578136,0.9999577243088239,0.023269841284416285,1.0027842996578136,0.9999577243088239,0.023269841284416285,1.0027842996578136,0.9999577243088239
21,0.022486132559853465,1.0026855498582785,0.9999584721998042,0.022486132559853465,1.0026855498582785,0.9999584721998042,0.022486132559853465,1.0026855498582785,0.9999584721998042
