,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.010674419657708607,1.0062785015457956,0.9999362109890406,0.010674419657708607,1.0062785015457956,0.9999362109890406,0.010674419657708607,1.0062785015457956,0.9999362109890406
1,0.009246322835606589,1.0042498361998524,0.9999569087846024,0.009246322835606589,1.0042498361998524,0.9999569087846024,0.009246322835606589,1.0042498361998524,0.9999569087846024
2,0.009285433838200196,1.0040392713064967,0.9999532515153376,0.009285433838200196,1.0040392713064967,0.9999532515153376,0.009285433838200196,1.0040392713064967,0.9999532515153376
3,0.010221184421008347,1.0044744137973287,0.9999538315360827,0.010221184421008347,1.0044744137973287,0.9999538315360827,0.010221184421008347,1.0044744137973287,0.9999538315360827
4,0.009400357107720286,1.0059948412629565,0.9999596928479367,0.009400357107720286,1.0059948412629565,0.9999596928479367,0.009400357107720286,1.0059948412629565,0.9999596928479367
5,0.009098369226218596,1.0074043644885715,0.9999618345342532,0.009098369226218596,1.0074043644885715,0.9999618345342532,0.009098369226218596,1.0074043644885715,0.9999618345342532
6,0.009261290056545711,1.005274653095914,0.9999610840434041,0.009261290056545711,1.005274653095914,0.9999610840434041,0.009261290056545711,1.005274653095914,0.9999610840434041
7,0.008952938511979085,1.0053710655759844,0.9999620873438366,0.008952938511979085,1.0053710655759844,0.9999620873438366,0.008952938511979085,1.0053710655759844,0.9999620873438366
8,0.010795591790885743,1.005763999115545,0.99996226115833,0.010795591790885743,1.005763999115545,0.99996226115833,0.010795591790885743,1.005763999115545,0.99996226115833
9,0.011775739442399,1.0054898343923542,0.999960263153511,0.011775739442399,1.0054898343923542,0.999960263153511,0.011775739442399,1.0054898343923542,0.999960263153511
10,0.011423947623691795,1.004956036856516,0.9999611138534137,0.011423947623691795,1.004956036856516,0.9999611138534137,0.011423947623691795,1.004956036856516,0.9999611138534137
11,0.011118948667446508,1.0055515166081803,0.9999617498657372,0.011118948667446508,1.0055515166081803,0.9999617498657372,0.011118948667446508,1.0055515166081803,0.9999617498657372
12,0.010688591348999703,1.0047622978475055,0.99996263283468,0.010688591348999703,1.0047622978475055,0.99996263283468,0.010688591348999703,1.0047622978475055,0.99996263283468
13,0.01045609249447381,1.0045588877785163,0.9999630625780366,0.01045609249447381,1.0045588877785163,0.9999630625780366,0.01045609249447381,1.0045588877785163,0.9999630625780366
14,0.011078738776863111,1.0045524266368853,0.9999641912472879,0.011078738776863111,1.0045524266368853,0.9999641912472879,0.011078738776863111,1.0045524266368853,0.9999641912472879
15,0.011200492000391459,1.0043024052437504,0.999962418841148,0.011200492000391459,1.0043024052437504,0.999962418841148,0.011200492000391459,1.0043024052437504,0.999962418841148
16,0.01132962155976857,1.0041548012787436,0.9999620682525002,0.01132962155976857,1.0041548012787436,0.9999620682525002,0.01132962155976857,1.0041548012787436,0.9999620682525002
17,0.01112306108190059,1.0040550149116567,0.9999631759735034,0.01112306108190059,1.0040550149116567,0.9999631759735034,0.01112306108190059,1.0040550149116567,0.9999631759735034
18,0.011743329355283468,1.0040734059141192,0.9999639504350195,0.011743329355283468,1.0040734059141192,0.9999639504350195,0.011743329355283468,1.0040734059141192,0.9999639504350195
19,0.011484140932254215,1.003629677845553,0.9999643377059257,0.011484140932254215,1.003629677845553,0.9999643377059257,0.011484140932254215,1.003629677845553,0.9999643377059257
20,0.011152041466851307,1.0036223550040129,0.9999653212783142,0.011152041466851307,1.0036223550040129,0.9999653212783142,0.011152041466851307,1.0036223550040129,0.9999653212783142
21,0.014256092960663422,1.003562782073991,0.9999657436150838,0.014256092960663422,1.003562782073991,0.9999657436150838,0.014256092960663422,1.003562782073991,0.9999657436150838
22,0.013782411156011462,1.0036208496420513,0.9999670682355348,0.013782411156011462,1.0036208496420513,0.9999670682355348,0.013782411156011462,1.0036208496420513,0.9999670682355348
23,0.016088915435680452,1.0037449598530122,0.9999668741341342,0.016088915435680452,1.0037449598530122,0.9999668741341342,0.016088915435680452,1.0037449598530122,0.9999668741341342
