,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.007401881972787345,1.005646156013608,0.999953619821951,0.007401881972787345,1.005646156013608,0.999953619821951,0.007401881972787345,1.005646156013608,0.999953619821951
1,0.008271017381612879,1.0034409788141896,0.9999225030440219,0.008271017381612879,1.0034409788141896,0.9999225030440219,0.008271017381612879,1.0034409788141896,0.9999225030440219
2,0.008075812142734807,0.9995504697178202,0.9999643117756158,0.008075812142734807,0.9995504697178202,0.9999643117756158,0.008075812142734807,0.9995504697178202,0.9999643117756158
3,0.009090822071750573,0.9995153131709515,0.9999670839130811,0.009090822071750573,0.9995153131709515,0.9999670839130811,0.009090822071750573,0.9995153131709515,0.9999670839130811
4,0.008822002521465318,1.0010696059020883,0.99996822978879,0.008822002521465318,1.0010696059020883,0.99996822978879,0.008822002521465318,1.0010696059020883,0.99996822978879
5,0.010275144776676425,1.0001387683788903,0.9999668958571624,0.010275144776676425,1.0001387683788903,0.9999668958571624,0.010275144776676425,1.0001387683788903,0.9999668958571624
6,0.009690749441132957,0.9996915189182202,0.9999681513391858,0.009690749441132957,0.9996915189182202,0.9999681513391858,0.009690749441132957,0.9996915189182202,0.9999681513391858
7,0.011420112713890512,1.0000060175224208,0.9999654610344683,0.011420112713890512,1.0000060175224208,0.9999654610344683,0.011420112713890512,1.0000060175224208,0.9999654610344683
8,0.011194735993108074,1.0000749972708616,0.9999654840121093,0.011194735993108074,1.0000749972708616,0.9999654840121093,0.011194735993108074,1.0000749972708616,0.9999654840121093
9,0.010788705016293445,0.9999672737818142,0.9999674607370294,0.010788705016293445,0.9999672737818142,0.9999674607370294,0.010788705016293445,0.9999672737818142,0.9999674607370294
10,0.01066530041094292,1.000183781000022,0.9999668057635769,0.01066530041094292,1.000183781000022,0.9999668057635769,0.01066530041094292,1.000183781000022,0.9999668057635769
11,0.010935223701938477,1.0008677685013947,0.9999665758660673,0.010935223701938477,1.0008677685013947,0.9999665758660673,0.010935223701938477,1.0008677685013947,0.9999665758660673
12,0.02468695076189723,1.0010005050671038,0.9999673668178836,0.02468695076189723,1.0010005050671038,0.9999673668178836,0.02468695076189723,1.0010005050671038,0.9999673668178836
13,0.023399860534371552,1.0012634048096594,0.9999668152450321,0.023399860534371552,1.0012634048096594,0.9999668152450321,0.023399860534371552,1.0012634048096594,0.9999668152450321
14,0.030688051538638027,1.0012171864602728,0.9999656845553572,0.030688051538638027,1.0012171864602728,0.9999656845553572,0.030688051538638027,1.0012171864602728,0.9999656845553572
15,0.029782509637896325,1.001753771822683,0.9999653920346574,0.029782509637896325,1.001753771822683,0.9999653920346574,0.029782509637896325,1.001753771822683,0.9999653920346574
16,0.02847111035762702,1.0016278986928477,0.9999664013424252,0.02847111035762702,1.0016278986928477,0.9999664013424252,0.02847111035762702,1.0016278986928477,0.9999664013424252
17,0.027348157899263273,1.0017006646608304,0.9999668581225416,0.027348157899263273,1.0017006646608304,0.9999668581225416,0.027348157899263273,1.0017006646608304,0.9999668581225416
18,0.02664703354895752,1.0017986486881811,0.9999648756233279,0.02664703354895752,1.0017986486881811,0.9999648756233279,0.02664703354895752,1.0017986486881811,0.9999648756233279
19,0.026147533103672894,1.0020882735185146,0.9999650150133048,0.026147533103672894,1.0020882735185146,0.9999650150133048,0.026147533103672894,1.0020882735185146,0.9999650150133048
20,0.02588398672922515,1.0018357342093525,0.9999659403641752,0.02588398672922515,1.0018357342093525,0.9999659403641752,0.02588398672922515,1.0018357342093525,0.9999659403641752
21,0.025123311562422576,1.0018790953888574,0.9999638225691203,0.025123311562422576,1.0018790953888574,0.9999638225691203,0.025123311562422576,1.0018790953888574,0.9999638225691203
22,0.024449240965655088,1.0019631704594292,0.9999644434182918,0.024449240965655088,1.0019631704594292,0.9999644434182918,0.024449240965655088,1.0019631704594292,0.9999644434182918
23,0.023642689003050443,1.001864473581735,0.9999651360177958,0.023642689003050443,1.001864473581735,0.9999651360177958,0.023642689003050443,1.001864473581735,0.9999651360177958
24,0.023425299182900598,1.0018467737457324,0.9999641639312492,0.023425299182900598,1.0018467737457324,0.9999641639312492,0.023425299182900598,1.0018467737457324,0.9999641639312492
25,0.024063539677506587,1.001468447856408,0.9999645128332186,0.024063539677506587,1.001468447856408,0.9999645128332186,0.024063539677506587,1.001468447856408,0.9999645128332186
26,0.023429131135234458,1.0017599219993862,0.9999648730699933,0.023429131135234458,1.0017599219993862,0.9999648730699933,0.023429131135234458,1.0017599219993862,0.9999648730699933
27,0.023360279928144625,1.0015849403507553,0.999965099802133,0.023360279928144625,1.0015849403507553,0.999965099802133,0.023360279928144625,1.0015849403507553,0.999965099802133
28,0.022994043210262043,1.001523065134203,0.9999657148126008,0.022994043210262043,1.001523065134203,0.9999657148126008,0.022994043210262043,1.001523065134203,0.9999657148126008
29,0.02260703840523579,1.0014657553714417,0.999966098063814,0.02260703840523579,1.0014657553714417,0.999966098063814,0.02260703840523579,1.0014657553714417,0.999966098063814
30,0.02203092270619068,1.0015895358913163,0.9999666479881502,0.02203092270619068,1.0015895358913163,0.9999666479881502,0.02203092270619068,1.0015895358913163,0.9999666479881502
31,0.0219218499639836,1.0014653074925464,0.9999654617505367,0.0219218499639836,1.0014653074925464,0.9999654617505367,0.0219218499639836,1.0014653074925464,0.9999654617505367
32,0.021472057772688364,1.0013009184720194,0.9999652886057386,0.021472057772688364,1.0013009184720194,0.9999652886057386,0.021472057772688364,1.0013009184720194,0.9999652886057386
33,0.021244760808887344,1.0013341848321293,0.9999649409625991,0.021244760808887344,1.0013341848321293,0.9999649409625991,0.021244760808887344,1.0013341848321293,0.9999649409625991
34,0.020829229329727212,1.0010611299132284,0.9999651148438353,0.020829229329727212,1.0010611299132284,0.9999651148438353,0.020829229329727212,1.0010611299132284,0.9999651148438353
35,0.02039729226155513,1.0010605648662323,0.9999657113548743,0.02039729226155513,1.0010605648662323,0.9999657113548743,0.02039729226155513,1.0010605648662323,0.9999657113548743
36,0.019988078139240667,1.0010647632409824,0.9999662763588603,0.019988078139240667,1.0010647632409824,0.9999662763588603,0.019988078139240667,1.0010647632409824,0.9999662763588603
37,0.01972573300343555,1.0011881092035142,0.9999660619716624,0.01972573300343555,1.0011881092035142,0.9999660619716624,0.01972573300343555,1.0011881092035142,0.9999660619716624
38,0.020241573138529298,1.0013300318455711,0.9999659755172887,0.020241573138529298,1.0013300318455711,0.9999659755172887,0.020241573138529298,1.0013300318455711,0.9999659755172887
39,0.020146990294650342,1.0012308348974774,0.9999653519017573,0.020146990294650342,1.0012308348974774,0.9999653519017573,0.020146990294650342,1.0012308348974774,0.9999653519017573
40,0.020036544506264194,1.0012964268620064,0.9999657974751586,0.020036544506264194,1.0012964268620064,0.9999657974751586,0.020036544506264194,1.0012964268620064,0.9999657974751586
41,0.020554768879317363,1.0012915718237319,0.9999656913716869,0.020554768879317363,1.0012915718237319,0.9999656913716869,0.020554768879317363,1.0012915718237319,0.9999656913716869
42,0.02043497859341443,1.0012524016650428,0.9999653290428241,0.02043497859341443,1.0012524016650428,0.9999653290428241,0.02043497859341443,1.0012524016650428,0.9999653290428241
43,0.02013927711372171,1.0014992259301967,0.9999659127645493,0.02013927711372171,1.0014992259301967,0.9999659127645493,0.02013927711372171,1.0014992259301967,0.9999659127645493
44,0.019794749492045186,1.0016702961629345,0.9999665080426653,0.019794749492045186,1.0016702961629345,0.9999665080426653,0.019794749492045186,1.0016702961629345,0.9999665080426653
45,0.01952346151768972,1.0014453559993493,0.9999667106272099,0.01952346151768972,1.0014453559993493,0.9999667106272099,0.01952346151768972,1.0014453559993493,0.9999667106272099
46,0.01968213805524306,1.0014855459355372,0.9999666972368475,0.01968213805524306,1.0014855459355372,0.9999666972368475,0.01968213805524306,1.0014855459355372,0.9999666972368475
47,0.019514634607881224,1.0015437950424182,0.9999667352326335,0.019514634607881224,1.0015437950424182,0.9999667352326335,0.019514634607881224,1.0015437950424182,0.9999667352326335
48,0.019396267388307676,1.0015211487180267,0.9999669732856112,0.019396267388307676,1.0015211487180267,0.9999669732856112,0.019396267388307676,1.0015211487180267,0.9999669732856112
49,0.019205148785916202,1.0014192109398619,0.9999666095682564,0.019205148785916202,1.0014192109398619,0.9999666095682564,0.019205148785916202,1.0014192109398619,0.9999666095682564
50,0.019076165007511452,1.0013386057941915,0.999966141849697,0.019076165007511452,1.0013386057941915,0.999966141849697,0.019076165007511452,1.0013386057941915,0.999966141849697
51,0.018923910247441993,1.0013544364858555,0.9999664191656392,0.018923910247441993,1.0013544364858555,0.9999664191656392,0.018923910247441993,1.0013544364858555,0.9999664191656392
52,0.019136040754042252,1.0012408713476866,0.9999666512988139,0.019136040754042252,1.0012408713476866,0.9999666512988139,0.019136040754042252,1.0012408713476866,0.9999666512988139
53,0.018862991854868283,1.001361257282038,0.9999670699726432,0.018862991854868283,1.001361257282038,0.9999670699726432,0.018862991854868283,1.001361257282038,0.9999670699726432
54,0.018713623425140397,1.0013439853054666,0.9999669691824052,0.018713623425140397,1.0013439853054666,0.9999669691824052,0.018713623425140397,1.0013439853054666,0.9999669691824052
55,0.018486127991329548,1.0011771859327325,0.9999670097195985,0.018486127991329548,1.0011771859327325,0.9999670097195985,0.018486127991329548,1.0011771859327325,0.9999670097195985
56,0.018269795239827476,1.0010773900886656,0.9999670821163048,0.018269795239827476,1.0010773900886656,0.9999670821163048,0.018269795239827476,1.0010773900886656,0.9999670821163048
57,0.018226004530748578,1.0010707650572133,0.9999668937046823,0.018226004530748578,1.0010707650572133,0.9999668937046823,0.018226004530748578,1.0010707650572133,0.9999668937046823
58,0.018081056858668988,1.0011972646638954,0.9999669225694093,0.018081056858668988,1.0011972646638954,0.9999669225694093,0.018081056858668988,1.0011972646638954,0.9999669225694093
59,0.017937251541898652,1.0011789861354214,0.9999674003177146,0.017937251541898652,1.0011789861354214,0.9999674003177146,0.017937251541898652,1.0011789861354214,0.9999674003177146
60,0.01816041694265437,1.0012102858831158,0.99996757903898,0.01816041694265437,1.0012102858831158,0.99996757903898,0.01816041694265437,1.0012102858831158,0.99996757903898
61,0.018042783814323726,1.001276329127251,0.9999672274123058,0.018042783814323726,1.001276329127251,0.9999672274123058,0.018042783814323726,1.001276329127251,0.9999672274123058
62,0.017879892616212964,1.0011864993520618,0.9999675055243893,0.017879892616212964,1.0011864993520618,0.9999675055243893,0.017879892616212964,1.0011864993520618,0.9999675055243893
63,0.01790062889635116,1.00118298931145,0.9999677096824905,0.01790062889635116,1.00118298931145,0.9999677096824905,0.01790062889635116,1.00118298931145,0.9999677096824905
64,0.01771745699979855,1.0011599252970753,0.9999679693101869,0.01771745699979855,1.0011599252970753,0.9999679693101869,0.01771745699979855,1.0011599252970753,0.9999679693101869
65,0.01754733675279015,1.0012902972441178,0.9999680084307128,0.01754733675279015,1.0012902972441178,0.9999680084307128,0.01754733675279015,1.0012902972441178,0.9999680084307128
66,0.017391381954930674,1.001357535787995,0.999968111371584,0.017391381954930674,1.001357535787995,0.999968111371584,0.017391381954930674,1.001357535787995,0.999968111371584
67,0.01723634036933537,1.0012728372667348,0.9999679508977258,0.01723634036933537,1.0012728372667348,0.9999679508977258,0.01723634036933537,1.0012728372667348,0.9999679508977258
68,0.017224204098945626,1.0013365031639525,0.999968062104868,0.017224204098945626,1.0013365031639525,0.999968062104868,0.017224204098945626,1.0013365031639525,0.999968062104868
69,0.0172603798297048,1.001388281179638,0.9999680250883553,0.0172603798297048,1.001388281179638,0.9999680250883553,0.0172603798297048,1.001388281179638,0.9999680250883553
70,0.017200872431653226,1.0013492500003185,0.9999678978833672,0.017200872431653226,1.0013492500003185,0.9999678978833672,0.017200872431653226,1.0013492500003185,0.9999678978833672
71,0.017091666545691723,1.0014059613168718,0.9999682785805332,0.017091666545691723,1.0014059613168718,0.9999682785805332,0.017091666545691723,1.0014059613168718,0.9999682785805332
72,0.017081974156244198,1.0014137298083028,0.9999683143472744,0.017081974156244198,1.0014137298083028,0.9999683143472744,0.017081974156244198,1.0014137298083028,0.9999683143472744
73,0.05356475741605952,1.0013499127347592,0.9999679133941807,0.05356475741605952,1.0013499127347592,0.9999679133941807,0.05356475741605952,1.0013499127347592,0.9999679133941807
74,0.052956786324480434,1.0014248185448835,0.9999681336368204,0.052956786324480434,1.0014248185448835,0.9999681336368204,0.052956786324480434,1.0014248185448835,0.9999681336368204
75,0.05232839677755233,1.00151460338438,0.999968331290563,0.05232839677755233,1.00151460338438,0.999968331290563,0.05232839677755233,1.00151460338438,0.999968331290563
76,0.05172740673285651,1.001497733753869,0.9999683384852722,0.05172740673285651,1.001497733753869,0.9999683384852722,0.05172740673285651,1.001497733753869,0.9999683384852722
77,0.0520959297112461,1.0014143967161189,0.9999682576784649,0.0520959297112461,1.0014143967161189,0.9999682576784649,0.0520959297112461,1.0014143967161189,0.9999682576784649
78,0.05150845434059234,1.0014434325035373,0.9999683811020259,0.05150845434059234,1.0014434325035373,0.9999683811020259,0.05150845434059234,1.0014434325035373,0.9999683811020259
