,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.005573744476325363,1.0034677213569918,0.9999911028259402,0.005573744476325363,1.0034677213569918,0.9999911028259402,0.005573744476325363,1.0034677213569918,0.9999911028259402
1,0.028687707001794883,1.0023768968129934,0.9999665118930331,0.028687707001794883,1.0023768968129934,0.9999665118930331,0.028687707001794883,1.0023768968129934,0.9999665118930331
2,0.024192485681237722,1.0042258873238168,0.9999712420011296,0.024192485681237722,1.0042258873238168,0.9999712420011296,0.024192485681237722,1.0042258873238168,0.9999712420011296
3,0.020264698249418976,1.0047969682686426,0.9999694401875175,0.020264698249418976,1.0047969682686426,0.9999694401875175,0.020264698249418976,1.0047969682686426,0.9999694401875175
4,0.017734656104127496,1.0037019691621936,0.9999687433182063,0.017734656104127496,1.0037019691621936,0.9999687433182063,0.017734656104127496,1.0037019691621936,0.9999687433182063
5,0.01710371970902837,1.0033123372986035,0.9999689081017934,0.01710371970902837,1.0033123372986035,0.9999689081017934,0.01710371970902837,1.0033123372986035,0.9999689081017934
6,0.01588707565272411,1.0030602603376277,0.9999683752205337,0.01588707565272411,1.0030602603376277,0.9999683752205337,0.01588707565272411,1.0030602603376277,0.9999683752205337
7,0.015495053890330457,1.0036835899633625,0.9999683861614338,0.015495053890330457,1.0036835899633625,0.9999683861614338,0.015495053890330457,1.0036835899633625,0.9999683861614338
8,0.014407873061814312,1.0047612864656972,0.9999694799902509,0.014407873061814312,1.0047612864656972,0.9999694799902509,0.014407873061814312,1.0047612864656972,0.9999694799902509
9,0.01397024991360325,1.004920010644752,0.999969490105959,0.01397024991360325,1.004920010644752,0.999969490105959,0.01397024991360325,1.004920010644752,0.999969490105959
10,0.021581506749623326,1.0046651472998862,0.9999682258764111,0.021581506749623326,1.0046651472998862,0.9999682258764111,0.021581506749623326,1.0046651472998862,0.9999682258764111
11,0.02081256332742042,1.004422736282993,0.9999678894277043,0.02081256332742042,1.004422736282993,0.9999678894277043,0.02081256332742042,1.004422736282993,0.9999678894277043
12,0.01981458853259296,1.0046669151709045,0.9999675081449344,0.01981458853259296,1.0046669151709045,0.9999675081449344,0.01981458853259296,1.0046669151709045,0.9999675081449344
13,0.019278709255369387,1.0054086158477689,0.9999676727136956,0.019278709255369387,1.0054086158477689,0.9999676727136956,0.019278709255369387,1.0054086158477689,0.9999676727136956
14,0.020273938898417384,1.004940859063901,0.9999693174290599,0.020273938898417384,1.004940859063901,0.9999693174290599,0.020273938898417384,1.004940859063901,0.9999693174290599
15,0.019772315765575983,1.0046894105887945,0.9999689440174104,0.019772315765575983,1.0046894105887945,0.9999689440174104,0.019772315765575983,1.0046894105887945,0.9999689440174104
16,0.0192034285014771,1.0043386082236474,0.9999682105408171,0.0192034285014771,1.0043386082236474,0.9999682105408171,0.0192034285014771,1.0043386082236474,0.9999682105408171
17,0.0186997089819289,1.004305682355832,0.9999673245651264,0.0186997089819289,1.004305682355832,0.9999673245651264,0.0186997089819289,1.004305682355832,0.9999673245651264
18,0.0183306771805711,1.0039766543200561,0.9999668314372115,0.0183306771805711,1.0039766543200561,0.9999668314372115,0.0183306771805711,1.0039766543200561,0.9999668314372115
19,0.01766103993753989,1.0040816203196556,0.999966930795275,0.01766103993753989,1.0040816203196556,0.999966930795275,0.01766103993753989,1.0040816203196556,0.999966930795275
20,0.01728880896169636,1.0042949876404117,0.999966932284391,0.01728880896169636,1.0042949876404117,0.999966932284391,0.01728880896169636,1.0042949876404117,0.999966932284391
21,0.017099043497532294,1.004210932755728,0.9999668021993846,0.017099043497532294,1.004210932755728,0.9999668021993846,0.017099043497532294,1.004210932755728,0.9999668021993846
22,0.016641574494207993,1.0037189476274486,0.9999675829207266,0.016641574494207993,1.0037189476274486,0.9999675829207266,0.016641574494207993,1.0037189476274486,0.9999675829207266
23,0.01617577982759537,1.0034895785441071,0.9999678360211098,0.01617577982759537,1.0034895785441071,0.9999678360211098,0.01617577982759537,1.0034895785441071,0.9999678360211098
24,0.015899704321774698,1.0037017260572012,0.9999671847024789,0.015899704321774698,1.0037017260572012,0.9999671847024789,0.015899704321774698,1.0037017260572012,0.9999671847024789
25,0.015765492857813878,1.0033101564015194,0.999967304843701,0.015765492857813878,1.0033101564015194,0.999967304843701,0.015765492857813878,1.0033101564015194,0.999967304843701
26,0.01541922660824657,1.0033089604476733,0.9999678674631136,0.01541922660824657,1.0033089604476733,0.9999678674631136,0.01541922660824657,1.0033089604476733,0.9999678674631136
27,0.015230622652785136,1.0034346255573876,0.99996697334549,0.015230622652785136,1.0034346255573876,0.99996697334549,0.015230622652785136,1.0034346255573876,0.99996697334549
28,0.015506005788472102,1.003449698173538,0.9999669639590728,0.015506005788472102,1.003449698173538,0.9999669639590728,0.015506005788472102,1.003449698173538,0.9999669639590728
29,0.015267931768328446,1.0031369125586436,0.9999670123893001,0.015267931768328446,1.0031369125586436,0.9999670123893001,0.015267931768328446,1.0031369125586436,0.9999670123893001
30,0.015186062586900683,1.0032193372983693,0.9999667795339382,0.015186062586900683,1.0032193372983693,0.9999667795339382,0.015186062586900683,1.0032193372983693,0.9999667795339382
31,0.015150493508647256,1.003377895695779,0.9999653082436466,0.015150493508647256,1.003377895695779,0.9999653082436466,0.015150493508647256,1.003377895695779,0.9999653082436466
32,0.014987074449315919,1.00352945534629,0.9999651275909877,0.014987074449315919,1.00352945534629,0.9999651275909877,0.014987074449315919,1.00352945534629,0.9999651275909877
33,0.014871413637287369,1.0036291078391866,0.9999654929777854,0.014871413637287369,1.0036291078391866,0.9999654929777854,0.014871413637287369,1.0036291078391866,0.9999654929777854
34,0.017649345627618992,1.0037248027737569,0.9999653682962977,0.017649345627618992,1.0037248027737569,0.9999653682962977,0.017649345627618992,1.0037248027737569,0.9999653682962977
35,0.01729790413242034,1.0037213220460046,0.999965732642584,0.01729790413242034,1.0037213220460046,0.999965732642584,0.01729790413242034,1.0037213220460046,0.999965732642584
36,0.016999776869094586,1.0038000547662556,0.999966200098439,0.016999776869094586,1.0038000547662556,0.999966200098439,0.016999776869094586,1.0038000547662556,0.999966200098439
