,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.006280013831495855,1.0082967979426296,0.9999628554047071,0.006280013831495855,1.0082967979426296,0.9999628554047071,0.006280013831495855,1.0082967979426296,0.9999628554047071
1,0.013697594259237524,1.005387870634804,0.9999616111789785,0.013697594259237524,1.005387870634804,0.9999616111789785,0.013697594259237524,1.005387870634804,0.9999616111789785
2,0.012433153157729094,1.006328087405164,0.9999677731056641,0.012433153157729094,1.006328087405164,0.9999677731056641,0.012433153157729094,1.006328087405164,0.9999677731056641
3,0.012183752185034388,1.0065869519534398,0.9999607803441422,0.012183752185034388,1.0065869519534398,0.9999607803441422,0.012183752185034388,1.0065869519534398,0.9999607803441422
4,0.01160345315919411,1.00601859555356,0.999960231958209,0.01160345315919411,1.00601859555356,0.999960231958209,0.01160345315919411,1.00601859555356,0.999960231958209
5,0.013733682764406322,1.0053278452246786,0.999959243218282,0.013733682764406322,1.0053278452246786,0.999959243218282,0.013733682764406322,1.0053278452246786,0.999959243218282
6,0.012839694963552957,1.0044617148136246,0.9999600856109557,0.012839694963552957,1.0044617148136246,0.9999600856109557,0.012839694963552957,1.0044617148136246,0.9999600856109557
7,0.01958614439279239,1.0034294089147786,0.9999572872156324,0.01958614439279239,1.0034294089147786,0.9999572872156324,0.01958614439279239,1.0034294089147786,0.9999572872156324
8,0.019375622187988925,1.0039024690471752,0.9999580420256742,0.019375622187988925,1.0039024690471752,0.9999580420256742,0.019375622187988925,1.0039024690471752,0.9999580420256742
9,0.0244751791108671,1.0038746191297627,0.9999575648966558,0.0244751791108671,1.0038746191297627,0.9999575648966558,0.0244751791108671,1.0038746191297627,0.9999575648966558
10,0.0235007980833524,1.0034814275724468,0.999959202277923,0.0235007980833524,1.0034814275724468,0.999959202277923,0.0235007980833524,1.0034814275724468,0.999959202277923
11,0.021952128202783125,1.0032348611819746,0.9999616475952509,0.021952128202783125,1.0032348611819746,0.9999616475952509,0.021952128202783125,1.0032348611819746,0.9999616475952509
12,0.020641543400978516,1.0035892952090937,0.9999625953432725,0.020641543400978516,1.0035892952090937,0.9999625953432725,0.020641543400978516,1.0035892952090937,0.9999625953432725
13,0.019767774404323542,1.0031283857238014,0.9999601137292482,0.019767774404323542,1.0031283857238014,0.9999601137292482,0.019767774404323542,1.0031283857238014,0.9999601137292482
14,0.019144105491816103,1.002539761293952,0.9999604362183796,0.019144105491816103,1.002539761293952,0.9999604362183796,0.019144105491816103,1.002539761293952,0.9999604362183796
15,0.01829986464640146,1.0025668470503986,0.9999612654431882,0.01829986464640146,1.0025668470503986,0.9999612654431882,0.01829986464640146,1.0025668470503986,0.9999612654431882
16,0.018351036034440233,1.0029189682359414,0.9999601732740173,0.018351036034440233,1.0029189682359414,0.9999601732740173,0.018351036034440233,1.0029189682359414,0.9999601732740173
17,0.017986451197502532,1.0023884146619608,0.999958550517785,0.017986451197502532,1.0023884146619608,0.999958550517785,0.017986451197502532,1.0023884146619608,0.999958550517785
18,0.017395479782905794,1.0023787369141233,0.9999601389740682,0.017395479782905794,1.0023787369141233,0.9999601389740682,0.017395479782905794,1.0023787369141233,0.9999601389740682
19,0.017023929676885347,1.0027757980900012,0.9999605734670942,0.017023929676885347,1.0027757980900012,0.9999605734670942,0.017023929676885347,1.0027757980900012,0.9999605734670942
20,0.016978040999987464,1.0026380068177188,0.9999594992187824,0.016978040999987464,1.0026380068177188,0.9999594992187824,0.016978040999987464,1.0026380068177188,0.9999594992187824
21,0.016906307421086453,1.0027118761651808,0.9999586936515683,0.016906307421086453,1.0027118761651808,0.9999586936515683,0.016906307421086453,1.0027118761651808,0.9999586936515683
22,0.016489980908253817,1.0029570363743392,0.9999598450865952,0.016489980908253817,1.0029570363743392,0.9999598450865952,0.016489980908253817,1.0029570363743392,0.9999598450865952
23,0.01608888713089075,1.0028474077300882,0.9999610374610994,0.01608888713089075,1.0028474077300882,0.9999610374610994,0.01608888713089075,1.0028474077300882,0.9999610374610994
24,0.015604705195092735,1.0025652375441738,0.9999623461308813,0.015604705195092735,1.0025652375441738,0.9999623461308813,0.015604705195092735,1.0025652375441738,0.9999623461308813
25,0.016136884906840177,1.0025466415497486,0.9999625721232646,0.016136884906840177,1.0025466415497486,0.9999625721232646,0.016136884906840177,1.0025466415497486,0.9999625721232646
26,0.015825775923302098,1.0024974893785563,0.9999631197458994,0.015825775923302098,1.0024974893785563,0.9999631197458994,0.015825775923302098,1.0024974893785563,0.9999631197458994
