,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.007914564543599793,0.9961436271815066,0.999986436421308,0.007914564543599793,0.9961436271815066,0.999986436421308,0.007914564543599793,0.9961436271815066,0.999986436421308
1,0.010293775878196106,1.0018708259548728,0.9999621450863942,0.010293775878196106,1.0018708259548728,0.9999621450863942,0.010293775878196106,1.0018708259548728,0.9999621450863942
2,0.008630697752842642,1.0009106428023835,0.999972426851836,0.008630697752842642,1.0009106428023835,0.999972426851836,0.008630697752842642,1.0009106428023835,0.999972426851836
3,0.008045203977536632,1.002277594597582,0.9999712250479648,0.008045203977536632,1.002277594597582,0.9999712250479648,0.008045203977536632,1.002277594597582,0.9999712250479648
4,0.011299007475103063,1.0021102212066464,0.9999653740132719,0.011299007475103063,1.0021102212066464,0.9999653740132719,0.011299007475103063,1.0021102212066464,0.9999653740132719
5,0.010012667923447717,1.0004261752948749,0.9999695522771661,0.010012667923447717,1.0004261752948749,0.9999695522771661,0.010012667923447717,1.0004261752948749,0.9999695522771661
6,0.010858537991510172,1.0011125286008606,0.9999702589439591,0.010858537991510172,1.0011125286008606,0.9999702589439591,0.010858537991510172,1.0011125286008606,0.9999702589439591
7,0.01292673747372151,1.0012446913566053,0.9999678553755895,0.01292673747372151,1.0012446913566053,0.9999678553755895,0.01292673747372151,1.0012446913566053,0.9999678553755895
8,0.02488897623473706,1.0012527169075,0.9999673680349921,0.02488897623473706,1.0012527169075,0.9999673680349921,0.02488897623473706,1.0012527169075,0.9999673680349921
9,0.023051581570467636,1.0016429955207566,0.9999677095580438,0.023051581570467636,1.0016429955207566,0.9999677095580438,0.023051581570467636,1.0016429955207566,0.9999677095580438
10,0.023640536711444792,1.0014297787817994,0.999966652401117,0.023640536711444792,1.0014297787817994,0.999966652401117,0.023640536711444792,1.0014297787817994,0.999966652401117
11,0.021973547000823646,1.0013265033216785,0.9999689345717973,0.021973547000823646,1.0013265033216785,0.9999689345717973,0.021973547000823646,1.0013265033216785,0.9999689345717973
12,0.021700828954831816,1.0015548082676378,0.999968837650755,0.021700828954831816,1.0015548082676378,0.999968837650755,0.021700828954831816,1.0015548082676378,0.999968837650755
13,0.02131208515970238,1.0013848647196997,0.9999670251503469,0.02131208515970238,1.0013848647196997,0.9999670251503469,0.02131208515970238,1.0013848647196997,0.9999670251503469
14,0.020371687838833245,1.0012393395241332,0.9999683969827657,0.020371687838833245,1.0012393395241332,0.9999683969827657,0.020371687838833245,1.0012393395241332,0.9999683969827657
15,0.019673392560068954,1.0015446561908183,0.9999694294367322,0.019673392560068954,1.0015446561908183,0.9999694294367322,0.019673392560068954,1.0015446561908183,0.9999694294367322
16,0.020139382319291303,1.0012638857667822,0.9999676846624094,0.020139382319291303,1.0012638857667822,0.9999676846624094,0.020139382319291303,1.0012638857667822,0.9999676846624094
17,0.019402980576113886,1.000777067696029,0.9999667147360468,0.019402980576113886,1.000777067696029,0.9999667147360468,0.019402980576113886,1.000777067696029,0.9999667147360468
