,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00746849560682316,0.9968088856135676,0.9999708596395768,0.00746849560682316,0.9968088856135676,0.9999708596395768,0.00746849560682316,0.9968088856135676,0.9999708596395768
1,0.43691038046885156,1.0017185105278954,0.9999746101211732,0.43691038046885156,1.0017185105278954,0.9999746101211732,0.43691038046885156,1.0017185105278954,0.9999746101211732
2,0.29308306875399626,1.0025055499057371,0.9999795992084308,0.29308306875399626,1.0025055499057371,0.9999795992084308,0.29308306875399626,1.0025055499057371,0.9999795992084308
3,0.22295325762857615,1.0007119269535643,0.9999680422351422,0.22295325762857615,1.0007119269535643,0.9999680422351422,0.22295325762857615,1.0007119269535643,0.9999680422351422
4,0.18146667173700703,1.0020028375400543,0.9999722013870737,0.18146667173700703,1.0020028375400543,0.9999722013870737,0.18146667173700703,1.0020028375400543,0.9999722013870737
5,0.15249814785295265,1.0011181881113982,0.9999676905669331,0.15249814785295265,1.0011181881113982,0.9999676905669331,0.15249814785295265,1.0011181881113982,0.9999676905669331
6,0.13222380499327419,1.001293596461756,0.9999664963200195,0.13222380499327419,1.001293596461756,0.9999664963200195,0.13222380499327419,1.001293596461756,0.9999664963200195
7,0.11701321912398836,1.0018336243915509,0.9999665515888448,0.11701321912398836,1.0018336243915509,0.9999665515888448,0.11701321912398836,1.0018336243915509,0.9999665515888448
8,0.10468317525696702,1.0027489283871898,0.99996737103544,0.10468317525696702,1.0027489283871898,0.99996737103544,0.10468317525696702,1.0027489283871898,0.99996737103544
9,0.09488511143211129,1.0024429205306777,0.9999686087574079,0.09488511143211129,1.0024429205306777,0.9999686087574079,0.09488511143211129,1.0024429205306777,0.9999686087574079
10,0.08702621141150788,1.0019139721448682,0.9999685692954189,0.08702621141150788,1.0019139721448682,0.9999685692954189,0.08702621141150788,1.0019139721448682,0.9999685692954189
11,0.0804710295192958,1.0017580670142845,0.9999687532907479,0.0804710295192958,1.0017580670142845,0.9999687532907479,0.0804710295192958,1.0017580670142845,0.9999687532907479
12,0.07542215847738173,1.0019192933694268,0.9999684598364806,0.07542215847738173,1.0019192933694268,0.9999684598364806,0.07542215847738173,1.0019192933694268,0.9999684598364806
13,0.07134107366753112,1.0018082822164582,0.9999671336814527,0.07134107366753112,1.0018082822164582,0.9999671336814527,0.07134107366753112,1.0018082822164582,0.9999671336814527
14,0.06720935153430443,1.001605800766174,0.9999679086552862,0.06720935153430443,1.001605800766174,0.9999679086552862,0.06720935153430443,1.001605800766174,0.9999679086552862
15,0.06391926573810147,1.0007803539945417,0.9999674736763295,0.06391926573810147,1.0007803539945417,0.9999674736763295,0.06391926573810147,1.0007803539945417,0.9999674736763295
16,0.06132825777775021,1.0010390895217423,0.9999691846691111,0.06132825777775021,1.0010390895217423,0.9999691846691111,0.06132825777775021,1.0010390895217423,0.9999691846691111
17,0.05862981588828475,1.000656476393051,0.9999686230784148,0.05862981588828475,1.000656476393051,0.9999686230784148,0.05862981588828475,1.000656476393051,0.9999686230784148
18,0.05590598920135715,1.0003940561938345,0.9999682231568215,0.05590598920135715,1.0003940561938345,0.9999682231568215,0.05590598920135715,1.0003940561938345,0.9999682231568215
19,0.05349111952221874,1.000672917123676,0.9999684561300564,0.05349111952221874,1.000672917123676,0.9999684561300564,0.05349111952221874,1.000672917123676,0.9999684561300564
20,0.05162245329690813,1.0007632383049,0.9999680811160556,0.05162245329690813,1.0007632383049,0.9999680811160556,0.05162245329690813,1.0007632383049,0.9999680811160556
21,0.05068644343189021,1.0008047184337485,0.9999681317276805,0.05068644343189021,1.0008047184337485,0.9999681317276805,0.05068644343189021,1.0008047184337485,0.9999681317276805
22,0.04919443827538697,1.0009683588024954,0.999968580352372,0.04919443827538697,1.0009683588024954,0.999968580352372,0.04919443827538697,1.0009683588024954,0.999968580352372
23,0.05285691791159943,1.0009882828696648,0.9999682005361226,0.05285691791159943,1.0009882828696648,0.9999682005361226,0.05285691791159943,1.0009882828696648,0.9999682005361226
24,0.05106045189034511,1.0008582811014948,0.9999692401596427,0.05106045189034511,1.0008582811014948,0.9999692401596427,0.05106045189034511,1.0008582811014948,0.9999692401596427
25,0.04950505796256912,1.0009315363934954,0.9999691072372784,0.04950505796256912,1.0009315363934954,0.9999691072372784,0.04950505796256912,1.0009315363934954,0.9999691072372784
26,0.048040284263004406,1.00127171103639,0.9999681310469294,0.048040284263004406,1.00127171103639,0.9999681310469294,0.048040284263004406,1.00127171103639,0.9999681310469294
27,0.04649576622503302,1.00122937413148,0.9999680815052233,0.04649576622503302,1.00122937413148,0.9999680815052233,0.04649576622503302,1.00122937413148,0.9999680815052233
28,0.050426452449594865,1.0013542765650816,0.9999689950398067,0.050426452449594865,1.0013542765650816,0.9999689950398067,0.050426452449594865,1.0013542765650816,0.9999689950398067
29,0.04935275230089021,1.0013291921845255,0.9999687118072889,0.04935275230089021,1.0013291921845255,0.9999687118072889,0.04935275230089021,1.0013291921845255,0.9999687118072889
30,0.04797877428983061,1.001377289209131,0.9999683417080122,0.04797877428983061,1.001377289209131,0.9999683417080122,0.04797877428983061,1.001377289209131,0.9999683417080122
31,0.04665045033505639,1.0013775588492846,0.9999692715262152,0.04665045033505639,1.0013775588492846,0.9999692715262152,0.04665045033505639,1.0013775588492846,0.9999692715262152
32,0.04564888388520495,1.0015593506747713,0.9999693321813893,0.04564888388520495,1.0015593506747713,0.9999693321813893,0.04564888388520495,1.0015593506747713,0.9999693321813893
33,0.04455221228653293,1.001711767966975,0.9999691797155513,0.04455221228653293,1.001711767966975,0.9999691797155513,0.04455221228653293,1.001711767966975,0.9999691797155513
34,0.04341622764411845,1.001538200956529,0.9999695554688186,0.04341622764411845,1.001538200956529,0.9999695554688186,0.04341622764411845,1.001538200956529,0.9999695554688186
35,0.04245412745951345,1.0015181294714983,0.9999697596761142,0.04245412745951345,1.0015181294714983,0.9999697596761142,0.04245412745951345,1.0015181294714983,0.9999697596761142
36,0.04161053914628044,1.0016052273448812,0.9999692298527681,0.04161053914628044,1.0016052273448812,0.9999692298527681,0.04161053914628044,1.0016052273448812,0.9999692298527681
37,0.04069594473590342,1.0015238644539661,0.9999692158593873,0.04069594473590342,1.0015238644539661,0.9999692158593873,0.04069594473590342,1.0015238644539661,0.9999692158593873
38,0.03982528889858699,1.0012092879301686,0.9999696189100492,0.03982528889858699,1.0012092879301686,0.9999696189100492,0.03982528889858699,1.0012092879301686,0.9999696189100492
39,0.03902648322873177,1.001051363031501,0.9999691546924628,0.03902648322873177,1.001051363031501,0.9999691546924628,0.03902648322873177,1.001051363031501,0.9999691546924628
40,0.038635525502492885,1.0011205364566844,0.9999692412227159,0.038635525502492885,1.0011205364566844,0.9999692412227159,0.038635525502492885,1.0011205364566844,0.9999692412227159
41,0.03802901885269319,1.0010483697885881,0.9999690912415082,0.03802901885269319,1.0010483697885881,0.9999690912415082,0.03802901885269319,1.0010483697885881,0.9999690912415082
42,0.040418426911003745,1.000965512802163,0.9999692420015801,0.040418426911003745,1.000965512802163,0.9999692420015801,0.040418426911003745,1.000965512802163,0.9999692420015801
43,0.03981948340323727,1.001187667229011,0.9999685286686584,0.03981948340323727,1.001187667229011,0.9999685286686584,0.03981948340323727,1.001187667229011,0.9999685286686584
44,0.039128621589703774,1.0011642201604918,0.9999684145983885,0.039128621589703774,1.0011642201604918,0.9999684145983885,0.039128621589703774,1.0011642201604918,0.9999684145983885
45,0.0385534619521186,1.0012026526176985,0.9999680900702931,0.0385534619521186,1.0012026526176985,0.9999680900702931,0.0385534619521186,1.0012026526176985,0.9999680900702931
46,0.03809653525157811,1.001237910865123,0.9999681053460018,0.03809653525157811,1.001237910865123,0.9999681053460018,0.03809653525157811,1.001237910865123,0.9999681053460018
47,0.040173342970693415,1.0011941396112622,0.9999683393373415,0.040173342970693415,1.0011941396112622,0.9999683393373415,0.040173342970693415,1.0011941396112622,0.9999683393373415
48,0.03961761413347201,1.0011961975626125,0.9999689634330711,0.03961761413347201,1.0011961975626125,0.9999689634330711,0.03961761413347201,1.0011961975626125,0.9999689634330711
49,0.038966789003312616,1.0012462602549472,0.9999688916873335,0.038966789003312616,1.0012462602549472,0.9999688916873335,0.038966789003312616,1.0012462602549472,0.9999688916873335
50,0.038760827304082694,1.001241705316176,0.9999686030256182,0.038760827304082694,1.001241705316176,0.9999686030256182,0.038760827304082694,1.001241705316176,0.9999686030256182
51,0.03820179052624088,1.0012386748499877,0.9999687380924299,0.03820179052624088,1.0012386748499877,0.9999687380924299,0.03820179052624088,1.0012386748499877,0.9999687380924299
52,0.037598296054121426,1.0011998311293027,0.9999691856330378,0.037598296054121426,1.0011998311293027,0.9999691856330378,0.037598296054121426,1.0011998311293027,0.9999691856330378
53,0.03714488248536117,1.0012736655204937,0.9999690160522973,0.03714488248536117,1.0012736655204937,0.9999690160522973,0.03714488248536117,1.0012736655204937,0.9999690160522973
54,0.03655945670440859,1.0012221140119735,0.9999695024265245,0.03655945670440859,1.0012221140119735,0.9999695024265245,0.03655945670440859,1.0012221140119735,0.9999695024265245
55,0.036020464287235064,1.0013509383453179,0.9999695233600963,0.036020464287235064,1.0013509383453179,0.9999695233600963,0.036020464287235064,1.0013509383453179,0.9999695233600963
56,0.035630683223180255,1.0013484856243517,0.9999693669323685,0.035630683223180255,1.0013484856243517,0.9999693669323685,0.035630683223180255,1.0013484856243517,0.9999693669323685
57,0.03531102001113125,1.0012589890182508,0.9999694432596709,0.03531102001113125,1.0012589890182508,0.9999694432596709,0.03531102001113125,1.0012589890182508,0.9999694432596709
