,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.013027320339681467,0.9971171736234952,0.9999668175041336,0.013027320339681467,0.9971171736234952,0.9999668175041336,0.013027320339681467,0.9971171736234952,0.9999668175041336
1,0.015888221915602872,1.0000859775699138,0.9999636498958983,0.015888221915602872,1.0000859775699138,0.9999636498958983,0.015888221915602872,1.0000859775699138,0.9999636498958983
2,0.013576617217424853,1.000648029900821,0.9999589100750365,0.013576617217424853,1.000648029900821,0.9999589100750365,0.013576617217424853,1.000648029900821,0.9999589100750365
3,0.014363976080142596,1.0002953850881477,0.9999665338048229,0.014363976080142596,1.0002953850881477,0.9999665338048229,0.014363976080142596,1.0002953850881477,0.9999665338048229
4,0.012920421344894068,1.0014836690477418,0.9999689788393975,0.012920421344894068,1.0014836690477418,0.9999689788393975,0.012920421344894068,1.0014836690477418,0.9999689788393975
5,0.0117386970803981,1.0012660261591915,0.9999698462396803,0.0117386970803981,1.0012660261591915,0.9999698462396803,0.0117386970803981,1.0012660261591915,0.9999698462396803
6,0.010680406512775763,1.0012291413552985,0.9999725740237022,0.010680406512775763,1.0012291413552985,0.9999725740237022,0.010680406512775763,1.0012291413552985,0.9999725740237022
7,0.010787521969103837,1.0015949304535003,0.9999741332726066,0.010787521969103837,1.0015949304535003,0.9999741332726066,0.010787521969103837,1.0015949304535003,0.9999741332726066
8,0.010487523447165041,1.0014871253819768,0.9999743647566283,0.010487523447165041,1.0014871253819768,0.9999743647566283,0.010487523447165041,1.0014871253819768,0.9999743647566283
9,0.010128899777561106,1.001536700426947,0.9999743626392488,0.010128899777561106,1.001536700426947,0.9999743626392488,0.010128899777561106,1.001536700426947,0.9999743626392488
10,0.009907025403356253,1.0014291601025558,0.9999753769638748,0.009907025403356253,1.0014291601025558,0.9999753769638748,0.009907025403356253,1.0014291601025558,0.9999753769638748
11,0.009838093826631906,1.0021034437281986,0.9999716683279622,0.009838093826631906,1.0021034437281986,0.9999716683279622,0.009838093826631906,1.0021034437281986,0.9999716683279622
12,0.0096695184594696,1.0024564868861887,0.9999712786677252,0.0096695184594696,1.0024564868861887,0.9999712786677252,0.0096695184594696,1.0024564868861887,0.9999712786677252
13,0.010827050706470233,1.0017573078527593,0.9999670516272319,0.010827050706470233,1.0017573078527593,0.9999670516272319,0.010827050706470233,1.0017573078527593,0.9999670516272319
14,0.011081009462433174,1.0018396417469284,0.9999669221728712,0.011081009462433174,1.0018396417469284,0.9999669221728712,0.011081009462433174,1.0018396417469284,0.9999669221728712
15,0.010927401378747667,1.002145245877536,0.999967481570764,0.010927401378747667,1.002145245877536,0.999967481570764,0.010927401378747667,1.002145245877536,0.999967481570764
16,0.011506637481909285,1.0017906782896133,0.9999671798900711,0.011506637481909285,1.0017906782896133,0.9999671798900711,0.011506637481909285,1.0017906782896133,0.9999671798900711
17,0.011206949067167115,1.0014539893182413,0.9999675278333097,0.011206949067167115,1.0014539893182413,0.9999675278333097,0.011206949067167115,1.0014539893182413,0.9999675278333097
18,0.011251462432685608,1.001594500644945,0.9999674257858708,0.011251462432685608,1.001594500644945,0.9999674257858708,0.011251462432685608,1.001594500644945,0.9999674257858708
