,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
36,0.3825455913211293,0.5488309174474582,0.8366040367540473,0.3825455913211293,0.5488309174474582,0.8366040367540473,0.3825455913211293,0.5488309174474582,0.8366040367540473
37,0.37872838640137796,0.5677427683103253,0.8377445703538537,0.37872838640137796,0.5677427683103253,0.8377445703538537,0.37872838640137796,0.5677427683103253,0.8377445703538537
38,0.3713813982681459,0.5709282768712547,0.8421414852196584,0.3713813982681459,0.5709282768712547,0.8421414852196584,0.3713813982681459,0.5709282768712547,0.8421414852196584
39,0.3709670118142012,0.5649431780300729,0.8449196778556571,0.3709670118142012,0.5649431780300729,0.8449196778556571,0.3709670118142012,0.5649431780300729,0.8449196778556571
40,0.370441738996893,0.562986971246693,0.8460895834265784,0.370441738996893,0.562986971246693,0.8460895834265784,0.370441738996893,0.562986971246693,0.8460895834265784
41,0.3725489939966674,0.5666718981680686,0.8466746505985686,0.3725489939966674,0.5666718981680686,0.8466746505985686,0.3725489939966674,0.5666718981680686,0.8466746505985686
42,0.3721339109169729,0.5752200011084424,0.8450813121804073,0.3721339109169729,0.5752200011084424,0.8450813121804073,0.3721339109169729,0.5752200011084424,0.8450813121804073
43,0.37116052724845744,0.5783476076649623,0.8459433321397344,0.37116052724845744,0.5783476076649623,0.8459433321397344,0.37116052724845744,0.5783476076649623,0.8459433321397344
44,0.3723687610353579,0.580419788994052,0.8458231354406314,0.3723687610353579,0.580419788994052,0.8458231354406314,0.3723687610353579,0.580419788994052,0.8458231354406314
45,0.37186943629151364,0.5816019965407829,0.8464578779456339,0.37186943629151364,0.5816019965407829,0.8464578779456339,0.37186943629151364,0.5816019965407829,0.8464578779456339
46,0.3708018193983679,0.5806556762926002,0.8497031615456136,0.3708018193983679,0.5806556762926002,0.8497031615456136,0.3708018193983679,0.5806556762926002,0.8497031615456136
47,0.3711065000364104,0.5818146445876521,0.8495876278705634,0.3711065000364104,0.5818146445876521,0.8495876278705634,0.3711065000364104,0.5818146445876521,0.8495876278705634
48,0.3671638456582692,0.5883710713649889,0.8517903059931116,0.3671638456582692,0.5883710713649889,0.8517903059931116,0.3671638456582692,0.5883710713649889,0.8517903059931116
49,0.37197479148155593,0.5706104271091804,0.8550116756332753,0.37197479148155593,0.5706104271091804,0.8550116756332753,0.37197479148155593,0.5706104271091804,0.8550116756332753
50,0.3755403523713656,0.5927505004455008,0.8495020386244605,0.3755403523713656,0.5927505004455008,0.8495020386244605,0.3755403523713656,0.5927505004455008,0.8495020386244605
51,0.3751544029746063,0.5935092039468647,0.8496399228977173,0.3751544029746063,0.5935092039468647,0.8496399228977173,0.3751544029746063,0.5935092039468647,0.8496399228977173
52,0.37184607022279437,0.5975857562824951,0.8507751984328277,0.37184607022279437,0.5975857562824951,0.8507751984328277,0.37184607022279437,0.5975857562824951,0.8507751984328277
53,0.37684086061323596,0.604096690131778,0.8486825254497822,0.37684086061323596,0.604096690131778,0.8486825254497822,0.37684086061323596,0.604096690131778,0.8486825254497822
54,0.3763835879002239,0.6048761313204851,0.8490026293984982,0.3763835879002239,0.6048761313204851,0.8490026293984982,0.3763835879002239,0.6048761313204851,0.8490026293984982
55,0.3791202601795203,0.5678730781675029,0.8472314656121247,0.3791202601795203,0.5678730781675029,0.8472314656121247,0.3791202601795203,0.5678730781675029,0.8472314656121247
56,0.37988210705754566,0.5678996545808099,0.8475419705217461,0.37988210705754566,0.5678996545808099,0.8475419705217461,0.37988210705754566,0.5678996545808099,0.8475419705217461
57,0.37956679897871837,0.5698295360989921,0.8476168851093937,0.37956679897871837,0.5698295360989921,0.8476168851093937,0.37956679897871837,0.5698295360989921,0.8476168851093937
58,0.38340112272463484,0.5794456530490084,0.8440030015513916,0.38340112272463484,0.5794456530490084,0.8440030015513916,0.38340112272463484,0.5794456530490084,0.8440030015513916
59,0.3818830121672432,0.5891266646668822,0.8431826771731231,0.3818830121672432,0.5891266646668822,0.8431826771731231,0.3818830121672432,0.5891266646668822,0.8431826771731231
60,0.38111305658191547,0.5884009817401008,0.8431333508676332,0.38111305658191547,0.5884009817401008,0.8431333508676332,0.38111305658191547,0.5884009817401008,0.8431333508676332
61,0.37714254267452507,0.5939545437146813,0.8503097723515813,0.37714254267452507,0.5939545437146813,0.8503097723515813,0.37714254267452507,0.5939545437146813,0.8503097723515813
62,0.3768934028296216,0.5933847917890382,0.850803503618498,0.3768934028296216,0.5933847917890382,0.850803503618498,0.3768934028296216,0.5933847917890382,0.850803503618498
63,0.3771727277408317,0.5960140793559958,0.8508027073916056,0.3771727277408317,0.5960140793559958,0.8508027073916056,0.3771727277408317,0.5960140793559958,0.8508027073916056
64,0.3783304184960507,0.5957977534118853,0.8504326572579346,0.3783304184960507,0.5957977534118853,0.8504326572579346,0.3783304184960507,0.5957977534118853,0.8504326572579346
65,0.3757566121781475,0.6138962918283674,0.8543956520916278,0.3757566121781475,0.6138962918283674,0.8543956520916278,0.3757566121781475,0.6138962918283674,0.8543956520916278
66,0.3759960241498229,0.6157716535645653,0.85480210152578,0.3759960241498229,0.6157716535645653,0.85480210152578,0.3759960241498229,0.6157716535645653,0.85480210152578
67,0.377485311714177,0.6186868587099127,0.8540790406242234,0.377485311714177,0.6186868587099127,0.8540790406242234,0.377485311714177,0.6186868587099127,0.8540790406242234
68,0.377080013270757,0.6211501299483946,0.8541824249174098,0.377080013270757,0.6211501299483946,0.8541824249174098,0.377080013270757,0.6211501299483946,0.8541824249174098
69,0.3759446137763954,0.6246546416651974,0.8540208684248866,0.3759446137763954,0.6246546416651974,0.8540208684248866,0.3759446137763954,0.6246546416651974,0.8540208684248866
70,0.3731694858274857,0.623903004848994,0.8561402099648914,0.3731694858274857,0.623903004848994,0.8561402099648914,0.3731694858274857,0.623903004848994,0.8561402099648914
71,0.37361692132549795,0.6281493613966596,0.8561278877224362,0.37361692132549795,0.6281493613966596,0.8561278877224362,0.37361692132549795,0.6281493613966596,0.8561278877224362
72,0.37087332447037147,0.6289254788496264,0.8569620301661737,0.37087332447037147,0.6289254788496264,0.8569620301661737,0.37087332447037147,0.6289254788496264,0.8569620301661737
73,0.3735799621630876,0.6200421755625193,0.8557528790886221,0.3735799621630876,0.6200421755625193,0.8557528790886221,0.3735799621630876,0.6200421755625193,0.8557528790886221
74,0.3755942268120031,0.6218401427171258,0.8551103203158893,0.3755942268120031,0.6218401427171258,0.8551103203158893,0.3755942268120031,0.6218401427171258,0.8551103203158893
75,0.37488391105049473,0.6306309140035923,0.8551252001367133,0.37488391105049473,0.6306309140035923,0.8551252001367133,0.37488391105049473,0.6306309140035923,0.8551252001367133
76,0.3750784804634245,0.6324808909149405,0.8549937957318048,0.3750784804634245,0.6324808909149405,0.8549937957318048,0.3750784804634245,0.6324808909149405,0.8549937957318048
77,0.375007913845956,0.6313447174713133,0.8575333878113846,0.375007913845956,0.6313447174713133,0.8575333878113846,0.375007913845956,0.6313447174713133,0.8575333878113846
78,0.3739759283567606,0.6277936804789753,0.8590184095827046,0.3739759283567606,0.6277936804789753,0.8590184095827046,0.3739759283567606,0.6277936804789753,0.8590184095827046
79,0.3723970985744245,0.6291713475262835,0.8593262297548165,0.3723970985744245,0.6291713475262835,0.8593262297548165,0.3723970985744245,0.6291713475262835,0.8593262297548165
