,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,0.35828506762153106,0.884550882328707,0.8984325475470297,0.35828506762153106,0.884550882328707,0.8984325475470297,0.35828506762153106,0.884550882328707,0.8984325475470297
25,0.362755782332274,0.8903576365001514,0.8971595363108612,0.362755782332274,0.8903576365001514,0.8971595363108612,0.362755782332274,0.8903576365001514,0.8971595363108612
26,0.3591561661834618,0.8955135179315794,0.8976813126984119,0.3591561661834618,0.8955135179315794,0.8976813126984119,0.3591561661834618,0.8955135179315794,0.8976813126984119
27,0.3690312174391002,0.8246280083022622,0.8850429748192413,0.3690312174391002,0.8246280083022622,0.8850429748192413,0.3690312174391002,0.8246280083022622,0.8850429748192413
28,0.36624146829046833,0.8486561648802766,0.8866401215260385,0.36624146829046833,0.8486561648802766,0.8866401215260385,0.36624146829046833,0.8486561648802766,0.8866401215260385
29,0.36329968232193666,0.8516428437291714,0.888393374318959,0.36329968232193666,0.8516428437291714,0.888393374318959,0.36329968232193666,0.8516428437291714,0.888393374318959
30,0.36917605948638643,0.8342405026654649,0.8814887943010674,0.36917605948638643,0.8342405026654649,0.8814887943010674,0.36917605948638643,0.8342405026654649,0.8814887943010674
31,0.3714636276654407,0.8439680385706368,0.8798996102157042,0.3714636276654407,0.8439680385706368,0.8798996102157042,0.3714636276654407,0.8439680385706368,0.8798996102157042
32,0.36649253182286917,0.8407586360151921,0.8873178106079205,0.36649253182286917,0.8407586360151921,0.8873178106079205,0.36649253182286917,0.8407586360151921,0.8873178106079205
33,0.3631356558957803,0.8410782806931276,0.8877612611253356,0.3631356558957803,0.8410782806931276,0.8877612611253356,0.3631356558957803,0.8410782806931276,0.8877612611253356
34,0.3656098269756088,0.8349333183649612,0.8859277187769973,0.3656098269756088,0.8349333183649612,0.8859277187769973,0.3656098269756088,0.8349333183649612,0.8859277187769973
35,0.3609613420531614,0.8145277833253962,0.8901492466102381,0.3609613420531614,0.8145277833253962,0.8901492466102381,0.3609613420531614,0.8145277833253962,0.8901492466102381
36,0.3563841469756102,0.8235148827518852,0.8918583685995392,0.3563841469756102,0.8235148827518852,0.8918583685995392,0.3563841469756102,0.8235148827518852,0.8918583685995392
37,0.3571066264705802,0.8247427831691277,0.8920272589172334,0.3571066264705802,0.8247427831691277,0.8920272589172334,0.3571066264705802,0.8247427831691277,0.8920272589172334
38,0.35948957901159156,0.8236509825199613,0.8917950411747554,0.35948957901159156,0.8236509825199613,0.8917950411747554,0.35948957901159156,0.8236509825199613,0.8917950411747554
39,0.36237308990549877,0.8231977136287245,0.8905715257938318,0.36237308990549877,0.8231977136287245,0.8905715257938318,0.36237308990549877,0.8231977136287245,0.8905715257938318
40,0.3682392033081888,0.8519744371696463,0.8863527398487548,0.3682392033081888,0.8519744371696463,0.8863527398487548,0.3682392033081888,0.8519744371696463,0.8863527398487548
41,0.37210084199781895,0.8702510720648408,0.8833861826811846,0.37210084199781895,0.8702510720648408,0.8833861826811846,0.37210084199781895,0.8702510720648408,0.8833861826811846
42,0.3714739088568355,0.8276090616557139,0.8790678642017736,0.3714739088568355,0.8276090616557139,0.8790678642017736,0.3714739088568355,0.8276090616557139,0.8790678642017736
43,0.3761763940629255,0.7695855955777844,0.8695003472752438,0.3761763940629255,0.7695855955777844,0.8695003472752438,0.3761763940629255,0.7695855955777844,0.8695003472752438
44,0.37049362728697915,0.7997326497798665,0.8757502515293673,0.37049362728697915,0.7997326497798665,0.8757502515293673,0.37049362728697915,0.7997326497798665,0.8757502515293673
45,0.3703833438550107,0.7995889912539494,0.8760426670211011,0.3703833438550107,0.7995889912539494,0.8760426670211011,0.3703833438550107,0.7995889912539494,0.8760426670211011
46,0.3710489876236243,0.7992375965194194,0.8762108519971817,0.3710489876236243,0.7992375965194194,0.8762108519971817,0.3710489876236243,0.7992375965194194,0.8762108519971817
47,0.36396459016655175,0.8039609558896577,0.8797383700323695,0.36396459016655175,0.8039609558896577,0.8797383700323695,0.36396459016655175,0.8039609558896577,0.8797383700323695
48,0.36213990537890595,0.8041655364315335,0.8800899126226399,0.36213990537890595,0.8041655364315335,0.8800899126226399,0.36213990537890595,0.8041655364315335,0.8800899126226399
49,0.3598768523519755,0.7791605973470087,0.8827085207622982,0.3598768523519755,0.7791605973470087,0.8827085207622982,0.3598768523519755,0.7791605973470087,0.8827085207622982
50,0.3643619049505623,0.7833356721073345,0.881348736589159,0.3643619049505623,0.7833356721073345,0.881348736589159,0.3643619049505623,0.7833356721073345,0.881348736589159
51,0.3661690653051884,0.7822832938085434,0.8809105304647057,0.3661690653051884,0.7822832938085434,0.8809105304647057,0.3661690653051884,0.7822832938085434,0.8809105304647057
52,0.3724178209980203,0.8256007897974681,0.8717955398986452,0.3724178209980203,0.8256007897974681,0.8717955398986452,0.3724178209980203,0.8256007897974681,0.8717955398986452
53,0.3718694675742932,0.8258735515034723,0.8720587494081972,0.3718694675742932,0.8258735515034723,0.8720587494081972,0.3718694675742932,0.8258735515034723,0.8720587494081972
54,0.3688439474004173,0.8212465318191879,0.8739564878126338,0.3688439474004173,0.8212465318191879,0.8739564878126338,0.3688439474004173,0.8212465318191879,0.8739564878126338
55,0.36831891506477027,0.8192867404135857,0.8742325421466153,0.36831891506477027,0.8192867404135857,0.8742325421466153,0.36831891506477027,0.8192867404135857,0.8742325421466153
56,0.36342459998703264,0.823782122937509,0.8777756307075528,0.36342459998703264,0.823782122937509,0.8777756307075528,0.36342459998703264,0.823782122937509,0.8777756307075528
57,0.36095520981958634,0.8277292025742525,0.8780534075516065,0.36095520981958634,0.8277292025742525,0.8780534075516065,0.36095520981958634,0.8277292025742525,0.8780534075516065
58,0.36142938673788666,0.829436231783429,0.8778408332536657,0.36142938673788666,0.829436231783429,0.8778408332536657,0.36142938673788666,0.829436231783429,0.8778408332536657
59,0.3596553187219908,0.8324752130327702,0.8785499736128661,0.3596553187219908,0.8324752130327702,0.8785499736128661,0.3596553187219908,0.8324752130327702,0.8785499736128661
60,0.36243893679223194,0.8249251162374089,0.8772063972220255,0.36243893679223194,0.8249251162374089,0.8772063972220255,0.36243893679223194,0.8249251162374089,0.8772063972220255
61,0.36170008687311594,0.8269397741671264,0.8772874880564566,0.36170008687311594,0.8269397741671264,0.8772874880564566,0.36170008687311594,0.8269397741671264,0.8772874880564566
62,0.36619462982143036,0.8372467842181283,0.8719442528666297,0.36619462982143036,0.8372467842181283,0.8719442528666297,0.36619462982143036,0.8372467842181283,0.8719442528666297
63,0.3648512134138223,0.8269683250031611,0.8726243357287505,0.3648512134138223,0.8269683250031611,0.8726243357287505,0.3648512134138223,0.8269683250031611,0.8726243357287505
64,0.3656935558034394,0.8263190575989842,0.8726222028702156,0.3656935558034394,0.8263190575989842,0.8726222028702156,0.3656935558034394,0.8263190575989842,0.8726222028702156
65,0.36626400420920063,0.8331923973728684,0.8719626011755148,0.36626400420920063,0.8331923973728684,0.8719626011755148,0.36626400420920063,0.8331923973728684,0.8719626011755148
66,0.36406739475095573,0.8355649068705803,0.8726677575893872,0.36406739475095573,0.8355649068705803,0.8726677575893872,0.36406739475095573,0.8355649068705803,0.8726677575893872
67,0.36622554774421184,0.7950156925808156,0.8735056171842941,0.36622554774421184,0.7950156925808156,0.8735056171842941,0.36622554774421184,0.7950156925808156,0.8735056171842941
68,0.36414997915204156,0.7927068495659032,0.8745178550967593,0.36414997915204156,0.7927068495659032,0.8745178550967593,0.36414997915204156,0.7927068495659032,0.8745178550967593
69,0.3633569834083662,0.7935776255200138,0.8747381499359616,0.3633569834083662,0.7935776255200138,0.8747381499359616,0.3633569834083662,0.7935776255200138,0.8747381499359616
70,0.36012967357930514,0.7935803552705751,0.876086990639494,0.36012967357930514,0.7935803552705751,0.876086990639494,0.36012967357930514,0.7935803552705751,0.876086990639494
71,0.36098784445786264,0.7910909495825532,0.8755996115725153,0.36098784445786264,0.7910909495825532,0.8755996115725153,0.36098784445786264,0.7910909495825532,0.8755996115725153
72,0.3614470413441547,0.7924389670790887,0.8754618793666771,0.3614470413441547,0.7924389670790887,0.8754618793666771,0.3614470413441547,0.7924389670790887,0.8754618793666771
73,0.35833557533068777,0.7935638807385337,0.8762195412161194,0.35833557533068777,0.7935638807385337,0.8762195412161194,0.35833557533068777,0.7935638807385337,0.8762195412161194
74,0.36185792374509046,0.7948817631397982,0.8741911717898488,0.36185792374509046,0.7948817631397982,0.8741911717898488,0.36185792374509046,0.7948817631397982,0.8741911717898488
75,0.36150826265208796,0.7925003355229241,0.8745399030701261,0.36150826265208796,0.7925003355229241,0.8745399030701261,0.36150826265208796,0.7925003355229241,0.8745399030701261
76,0.36187520146081187,0.8061183699128381,0.8752475618950678,0.36187520146081187,0.8061183699128381,0.8752475618950678,0.36187520146081187,0.8061183699128381,0.8752475618950678
77,0.36268469952225696,0.8136653090630221,0.8750478798570746,0.36268469952225696,0.8136653090630221,0.8750478798570746,0.36268469952225696,0.8136653090630221,0.8750478798570746
78,0.3622024913751021,0.813893370093383,0.8751592202687317,0.3622024913751021,0.813893370093383,0.8751592202687317,0.3622024913751021,0.813893370093383,0.8751592202687317
79,0.36336841727553976,0.8129094392391633,0.8748627573140079,0.36336841727553976,0.8129094392391633,0.8748627573140079,0.36336841727553976,0.8129094392391633,0.8748627573140079
