,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.38331769237571933,0.8471454670052211,0.8729206687330404,0.38331769237571933,0.8471454670052211,0.8729206687330404,0.38331769237571933,0.8471454670052211,0.8729206687330404
22,0.3868936145811128,0.8572788323802436,0.8705484328908473,0.3868936145811128,0.8572788323802436,0.8705484328908473,0.3868936145811128,0.8572788323802436,0.8705484328908473
23,0.38955008291674176,0.8843538103141472,0.8702392187458572,0.38955008291674176,0.8843538103141472,0.8702392187458572,0.38955008291674176,0.8843538103141472,0.8702392187458572
24,0.3973099143358045,0.8945490682092324,0.8671917971938778,0.3973099143358045,0.8945490682092324,0.8671917971938778,0.3973099143358045,0.8945490682092324,0.8671917971938778
25,0.3933865272658463,0.8797976409624811,0.8678774097314069,0.3933865272658463,0.8797976409624811,0.8678774097314069,0.3933865272658463,0.8797976409624811,0.8678774097314069
26,0.3903418301606664,0.8695653378382527,0.8698493647159541,0.3903418301606664,0.8695653378382527,0.8698493647159541,0.3903418301606664,0.8695653378382527,0.8698493647159541
27,0.3862485238475791,0.8447184469045261,0.8695128364247963,0.3862485238475791,0.8447184469045261,0.8695128364247963,0.3862485238475791,0.8447184469045261,0.8695128364247963
28,0.3931923027499691,0.8474045985121655,0.8675495565688887,0.3931923027499691,0.8474045985121655,0.8675495565688887,0.3931923027499691,0.8474045985121655,0.8675495565688887
29,0.38829544035721575,0.8282053559741608,0.8731002338235551,0.38829544035721575,0.8282053559741608,0.8731002338235551,0.38829544035721575,0.8282053559741608,0.8731002338235551
30,0.39016626476607497,0.8374708273914862,0.8717571637151379,0.39016626476607497,0.8374708273914862,0.8717571637151379,0.39016626476607497,0.8374708273914862,0.8717571637151379
31,0.38449762436076157,0.8659454196323062,0.8781390908615708,0.38449762436076157,0.8659454196323062,0.8781390908615708,0.38449762436076157,0.8659454196323062,0.8781390908615708
32,0.38711605779383085,0.8651017595647027,0.8774918500617688,0.38711605779383085,0.8651017595647027,0.8774918500617688,0.38711605779383085,0.8651017595647027,0.8774918500617688
33,0.3879766956831966,0.8658307208596466,0.8774189936466469,0.3879766956831966,0.8658307208596466,0.8774189936466469,0.3879766956831966,0.8658307208596466,0.8774189936466469
34,0.38867354195669823,0.8667335973366435,0.8776717401926369,0.38867354195669823,0.8667335973366435,0.8776717401926369,0.38867354195669823,0.8667335973366435,0.8776717401926369
35,0.39276994799939347,0.8531872567065075,0.8760043374044876,0.39276994799939347,0.8531872567065075,0.8760043374044876,0.39276994799939347,0.8531872567065075,0.8760043374044876
36,0.38800549114735355,0.8351737509207373,0.8788771657888843,0.38800549114735355,0.8351737509207373,0.8788771657888843,0.38800549114735355,0.8351737509207373,0.8788771657888843
37,0.3843487569210657,0.8360015534435609,0.8793465017241131,0.3843487569210657,0.8360015534435609,0.8793465017241131,0.3843487569210657,0.8360015534435609,0.8793465017241131
38,0.3830907384801268,0.8349156484218614,0.8801236863793152,0.3830907384801268,0.8349156484218614,0.8801236863793152,0.3830907384801268,0.8349156484218614,0.8801236863793152
39,0.38389480403149107,0.8286762192477624,0.8794771603367069,0.38389480403149107,0.8286762192477624,0.8794771603367069,0.38389480403149107,0.8286762192477624,0.8794771603367069
40,0.38379560821160863,0.8516239254371656,0.8785614590104217,0.38379560821160863,0.8516239254371656,0.8785614590104217,0.38379560821160863,0.8516239254371656,0.8785614590104217
41,0.3801659556469881,0.855617703810659,0.88226428835659,0.3801659556469881,0.855617703810659,0.88226428835659,0.3801659556469881,0.855617703810659,0.88226428835659
42,0.37447807878572087,0.8571249717959005,0.8839575580692762,0.37447807878572087,0.8571249717959005,0.8839575580692762,0.37447807878572087,0.8571249717959005,0.8839575580692762
43,0.3792805545267555,0.8656668539542322,0.8800127646604724,0.3792805545267555,0.8656668539542322,0.8800127646604724,0.3792805545267555,0.8656668539542322,0.8800127646604724
44,0.38033030465085416,0.8433399279713962,0.8773658772464449,0.38033030465085416,0.8433399279713962,0.8773658772464449,0.38033030465085416,0.8433399279713962,0.8773658772464449
45,0.37906717662440154,0.8280488532524277,0.8799272172264031,0.37906717662440154,0.8280488532524277,0.8799272172264031,0.37906717662440154,0.8280488532524277,0.8799272172264031
46,0.37978064378943543,0.8236534864157505,0.8790292347580865,0.37978064378943543,0.8236534864157505,0.8790292347580865,0.37978064378943543,0.8236534864157505,0.8790292347580865
47,0.3748593297717415,0.8104153945329597,0.8818072189534429,0.3748593297717415,0.8104153945329597,0.8818072189534429,0.3748593297717415,0.8104153945329597,0.8818072189534429
48,0.3737916830065592,0.8100041031958719,0.8822545411446856,0.3737916830065592,0.8100041031958719,0.8822545411446856,0.3737916830065592,0.8100041031958719,0.8822545411446856
49,0.3737518838994423,0.8149777263323231,0.8819433188436696,0.3737518838994423,0.8149777263323231,0.8819433188436696,0.3737518838994423,0.8149777263323231,0.8819433188436696
50,0.3719515084493649,0.815644528783306,0.8821801878536712,0.3719515084493649,0.815644528783306,0.8821801878536712,0.3719515084493649,0.815644528783306,0.8821801878536712
51,0.3686856605392067,0.8071012955108994,0.8832565022800799,0.3686856605392067,0.8071012955108994,0.8832565022800799,0.3686856605392067,0.8071012955108994,0.8832565022800799
52,0.36709785331179084,0.8077384863288728,0.884044686208977,0.36709785331179084,0.8077384863288728,0.884044686208977,0.36709785331179084,0.8077384863288728,0.884044686208977
53,0.36506399409599605,0.8126242291226516,0.8848957163144403,0.36506399409599605,0.8126242291226516,0.8848957163144403,0.36506399409599605,0.8126242291226516,0.8848957163144403
54,0.3671051717751439,0.8173301203879771,0.8837366264050499,0.3671051717751439,0.8173301203879771,0.8837366264050499,0.3671051717751439,0.8173301203879771,0.8837366264050499
55,0.3734341865143495,0.7706305073526168,0.8727850729597288,0.3734341865143495,0.7706305073526168,0.8727850729597288,0.3734341865143495,0.7706305073526168,0.8727850729597288
56,0.3785242542084194,0.8255710197139606,0.8645799361228376,0.3785242542084194,0.8255710197139606,0.8645799361228376,0.3785242542084194,0.8255710197139606,0.8645799361228376
57,0.37778526578448424,0.8230040669575588,0.8648331096342177,0.37778526578448424,0.8230040669575588,0.8648331096342177,0.37778526578448424,0.8230040669575588,0.8648331096342177
58,0.3780056944129394,0.8197535601013946,0.8639625176894575,0.3780056944129394,0.8197535601013946,0.8639625176894575,0.3780056944129394,0.8197535601013946,0.8639625176894575
59,0.3768454587209235,0.823431818098303,0.8643442069587602,0.3768454587209235,0.823431818098303,0.8643442069587602,0.3768454587209235,0.823431818098303,0.8643442069587602
60,0.37673211316537936,0.8222963173353763,0.8645809860996629,0.37673211316537936,0.8222963173353763,0.8645809860996629,0.37673211316537936,0.8222963173353763,0.8645809860996629
61,0.38179813980510674,0.8461096186069311,0.8591049929505792,0.38179813980510674,0.8461096186069311,0.8591049929505792,0.38179813980510674,0.8461096186069311,0.8591049929505792
62,0.377984824423138,0.8512713422806885,0.8607389347233483,0.377984824423138,0.8512713422806885,0.8607389347233483,0.377984824423138,0.8512713422806885,0.8607389347233483
63,0.37743619194736444,0.8589310055818487,0.8609975620084734,0.37743619194736444,0.8589310055818487,0.8609975620084734,0.37743619194736444,0.8589310055818487,0.8609975620084734
64,0.3778012542246474,0.8575161186913118,0.8611646456190895,0.3778012542246474,0.8575161186913118,0.8611646456190895,0.3778012542246474,0.8575161186913118,0.8611646456190895
65,0.3752567625771424,0.8506876489227726,0.8628612953692265,0.3752567625771424,0.8506876489227726,0.8628612953692265,0.3752567625771424,0.8506876489227726,0.8628612953692265
66,0.377274866521351,0.8513448907607057,0.8627059095116357,0.377274866521351,0.8513448907607057,0.8627059095116357,0.377274866521351,0.8513448907607057,0.8627059095116357
67,0.3759936395791437,0.847083850822848,0.8635634036124541,0.3759936395791437,0.847083850822848,0.8635634036124541,0.3759936395791437,0.847083850822848,0.8635634036124541
68,0.3786724632822772,0.8257671499930812,0.8627932172716701,0.3786724632822772,0.8257671499930812,0.8627932172716701,0.3786724632822772,0.8257671499930812,0.8627932172716701
69,0.3782564003780026,0.8261026726716222,0.8627474129130401,0.3782564003780026,0.8261026726716222,0.8627474129130401,0.3782564003780026,0.8261026726716222,0.8627474129130401
70,0.37622189841102766,0.8196828019404128,0.8631417574034682,0.37622189841102766,0.8196828019404128,0.8631417574034682,0.37622189841102766,0.8196828019404128,0.8631417574034682
71,0.3786550605974472,0.8230114431805857,0.8613278470597745,0.3786550605974472,0.8230114431805857,0.8613278470597745,0.3786550605974472,0.8230114431805857,0.8613278470597745
72,0.37943316504727076,0.8283014431727386,0.8607893866353615,0.37943316504727076,0.8283014431727386,0.8607893866353615,0.37943316504727076,0.8283014431727386,0.8607893866353615
73,0.3792436190041787,0.8286761979528928,0.8610719125091447,0.3792436190041787,0.8286761979528928,0.8610719125091447,0.3792436190041787,0.8286761979528928,0.8610719125091447
74,0.37770554466099443,0.8234073000533982,0.8624648809369593,0.37770554466099443,0.8234073000533982,0.8624648809369593,0.37770554466099443,0.8234073000533982,0.8624648809369593
75,0.3745309991814538,0.8289770437978924,0.8651654311396679,0.3745309991814538,0.8289770437978924,0.8651654311396679,0.3745309991814538,0.8289770437978924,0.8651654311396679
76,0.3738832644822976,0.8296929613489522,0.8654171818889433,0.3738832644822976,0.8296929613489522,0.8654171818889433,0.3738832644822976,0.8296929613489522,0.8654171818889433
77,0.376447859206908,0.7409663290836603,0.8632516701585101,0.376447859206908,0.7409663290836603,0.8632516701585101,0.376447859206908,0.7409663290836603,0.8632516701585101
78,0.3781064563753826,0.7443083473953596,0.8625663485466961,0.3781064563753826,0.7443083473953596,0.8625663485466961,0.3781064563753826,0.7443083473953596,0.8625663485466961
79,0.3751787623867897,0.749801410244443,0.8638150860023578,0.3751787623867897,0.749801410244443,0.8638150860023578,0.3751787623867897,0.749801410244443,0.8638150860023578
