,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
30,0.3605793956151127,0.6394936269010698,0.8914924717236965,0.3605793956151127,0.6394936269010698,0.8914924717236965,0.3605793956151127,0.6394936269010698,0.8914924717236965
31,0.3607218528408921,0.6550490141755739,0.8895833758838518,0.3607218528408921,0.6550490141755739,0.8895833758838518,0.3607218528408921,0.6550490141755739,0.8895833758838518
32,0.3635015424811089,0.66763102039594,0.8870002224871595,0.3635015424811089,0.66763102039594,0.8870002224871595,0.3635015424811089,0.66763102039594,0.8870002224871595
33,0.3648732563400388,0.6772250099040286,0.8859323080619115,0.3648732563400388,0.6772250099040286,0.8859323080619115,0.3648732563400388,0.6772250099040286,0.8859323080619115
34,0.36327821877421795,0.6766042630429407,0.886077827021263,0.36327821877421795,0.6766042630429407,0.886077827021263,0.36327821877421795,0.6766042630429407,0.886077827021263
35,0.36070850173598745,0.6959924342810259,0.8858194551390828,0.36070850173598745,0.6959924342810259,0.8858194551390828,0.36070850173598745,0.6959924342810259,0.8858194551390828
36,0.3562137925476429,0.6954515962936537,0.8900418204196253,0.3562137925476429,0.6954515962936537,0.8900418204196253,0.3562137925476429,0.6954515962936537,0.8900418204196253
37,0.35225064865407885,0.697244270362245,0.8913441691568031,0.35225064865407885,0.697244270362245,0.8913441691568031,0.35225064865407885,0.697244270362245,0.8913441691568031
38,0.3520085161815745,0.6978231695762944,0.8914336168699603,0.3520085161815745,0.6978231695762944,0.8914336168699603,0.3520085161815745,0.6978231695762944,0.8914336168699603
39,0.34687456050717086,0.7016735457209508,0.8939888470686139,0.34687456050717086,0.7016735457209508,0.8939888470686139,0.34687456050717086,0.7016735457209508,0.8939888470686139
40,0.346177642353188,0.6986469079323936,0.8952995910740468,0.346177642353188,0.6986469079323936,0.8952995910740468,0.346177642353188,0.6986469079323936,0.8952995910740468
41,0.35012233344491567,0.7030986191661069,0.8933409393794199,0.35012233344491567,0.7030986191661069,0.8933409393794199,0.35012233344491567,0.7030986191661069,0.8933409393794199
42,0.34962062551224615,0.7023791100969796,0.8938919144286855,0.34962062551224615,0.7023791100969796,0.8938919144286855,0.34962062551224615,0.7023791100969796,0.8938919144286855
43,0.35336570088085906,0.7073681231942092,0.8923696493437469,0.35336570088085906,0.7073681231942092,0.8923696493437469,0.35336570088085906,0.7073681231942092,0.8923696493437469
44,0.3621550770265906,0.6612477730768203,0.8787536197089625,0.3621550770265906,0.6612477730768203,0.8787536197089625,0.3621550770265906,0.6612477730768203,0.8787536197089625
45,0.35999764973968834,0.6752371693785213,0.8786611949846614,0.35999764973968834,0.6752371693785213,0.8786611949846614,0.35999764973968834,0.6752371693785213,0.8786611949846614
46,0.36301384402775766,0.6636260179601718,0.8769946272453566,0.36301384402775766,0.6636260179601718,0.8769946272453566,0.36301384402775766,0.6636260179601718,0.8769946272453566
47,0.36077851771246083,0.6650486153028728,0.8774666961825964,0.36077851771246083,0.6650486153028728,0.8774666961825964,0.36077851771246083,0.6650486153028728,0.8774666961825964
48,0.3608055097537544,0.6933080500358109,0.8772074464790155,0.3608055097537544,0.6933080500358109,0.8772074464790155,0.3608055097537544,0.6933080500358109,0.8772074464790155
49,0.36019420418170534,0.6939743420269231,0.8772379461911688,0.36019420418170534,0.6939743420269231,0.8772379461911688,0.36019420418170534,0.6939743420269231,0.8772379461911688
50,0.35816952930813556,0.6989901943331545,0.8786013619481714,0.35816952930813556,0.6989901943331545,0.8786013619481714,0.35816952930813556,0.6989901943331545,0.8786013619481714
51,0.3590478385535216,0.7371977869767687,0.8797279177942754,0.3590478385535216,0.7371977869767687,0.8797279177942754,0.3590478385535216,0.7371977869767687,0.8797279177942754
52,0.3576711997950421,0.7398565630198954,0.8797252685911141,0.3576711997950421,0.7398565630198954,0.8797252685911141,0.3576711997950421,0.7398565630198954,0.8797252685911141
53,0.35999950250167984,0.7314165982672439,0.8797034483325912,0.35999950250167984,0.7314165982672439,0.8797034483325912,0.35999950250167984,0.7314165982672439,0.8797034483325912
54,0.3605301082088266,0.73649121592352,0.879205931072909,0.3605301082088266,0.73649121592352,0.879205931072909,0.3605301082088266,0.73649121592352,0.879205931072909
55,0.3592709510520964,0.7368019640126455,0.8795170913918228,0.3592709510520964,0.7368019640126455,0.8795170913918228,0.3592709510520964,0.7368019640126455,0.8795170913918228
56,0.36627873528571425,0.693024192039921,0.8667166410710369,0.36627873528571425,0.693024192039921,0.8667166410710369,0.36627873528571425,0.693024192039921,0.8667166410710369
57,0.3659117439831546,0.6950013325718388,0.8667770458203443,0.3659117439831546,0.6950013325718388,0.8667770458203443,0.3659117439831546,0.6950013325718388,0.8667770458203443
58,0.36455772307294326,0.7026127038245712,0.8670759627238819,0.36455772307294326,0.7026127038245712,0.8670759627238819,0.36455772307294326,0.7026127038245712,0.8670759627238819
59,0.3646282835897113,0.6993180581633545,0.8670467783529541,0.3646282835897113,0.6993180581633545,0.8670467783529541,0.3646282835897113,0.6993180581633545,0.8670467783529541
60,0.3625277791360862,0.6968604234087925,0.8665050452462121,0.3625277791360862,0.6968604234087925,0.8665050452462121,0.3625277791360862,0.6968604234087925,0.8665050452462121
61,0.36280547574607463,0.6940712453177394,0.8663968156894486,0.36280547574607463,0.6940712453177394,0.8663968156894486,0.36280547574607463,0.6940712453177394,0.8663968156894486
62,0.36053478112889986,0.6963768453854763,0.8676274846743187,0.36053478112889986,0.6963768453854763,0.8676274846743187,0.36053478112889986,0.6963768453854763,0.8676274846743187
63,0.35894121090307174,0.6992715002842004,0.8688370417221996,0.35894121090307174,0.6992715002842004,0.8688370417221996,0.35894121090307174,0.6992715002842004,0.8688370417221996
64,0.3593824478804862,0.7030028686647347,0.8681611288088916,0.3593824478804862,0.7030028686647347,0.8681611288088916,0.3593824478804862,0.7030028686647347,0.8681611288088916
65,0.358303888717302,0.7032465799593561,0.868281165202618,0.358303888717302,0.7032465799593561,0.868281165202618,0.358303888717302,0.7032465799593561,0.868281165202618
66,0.35414251906748817,0.7138826422272762,0.8706019622851107,0.35414251906748817,0.7138826422272762,0.8706019622851107,0.35414251906748817,0.7138826422272762,0.8706019622851107
67,0.3532756686525173,0.7238482464109208,0.8719946829838731,0.3532756686525173,0.7238482464109208,0.8719946829838731,0.3532756686525173,0.7238482464109208,0.8719946829838731
68,0.3547922421184705,0.7225363091698209,0.8711530891502214,0.3547922421184705,0.7225363091698209,0.8711530891502214,0.3547922421184705,0.7225363091698209,0.8711530891502214
69,0.35125164555086874,0.7270146384570257,0.8727988288465263,0.35125164555086874,0.7270146384570257,0.8727988288465263,0.35125164555086874,0.7270146384570257,0.8727988288465263
70,0.3518747149621146,0.7291649449308073,0.8726450148540655,0.3518747149621146,0.7291649449308073,0.8726450148540655,0.3518747149621146,0.7291649449308073,0.8726450148540655
71,0.3555752334596345,0.7143777015347591,0.8714601032112009,0.3555752334596345,0.7143777015347591,0.8714601032112009,0.3555752334596345,0.7143777015347591,0.8714601032112009
72,0.35667725436005593,0.71596993072567,0.871039671124935,0.35667725436005593,0.71596993072567,0.871039671124935,0.35667725436005593,0.71596993072567,0.871039671124935
73,0.35734148862924964,0.7179831665725733,0.870711111018806,0.35734148862924964,0.7179831665725733,0.870711111018806,0.35734148862924964,0.7179831665725733,0.870711111018806
74,0.35586750997693334,0.733618090197716,0.8714317540691341,0.35586750997693334,0.733618090197716,0.8714317540691341,0.35586750997693334,0.733618090197716,0.8714317540691341
75,0.3548982923100965,0.7340340711330229,0.8716857869041832,0.3548982923100965,0.7340340711330229,0.8716857869041832,0.3548982923100965,0.7340340711330229,0.8716857869041832
76,0.3577114504333127,0.7405913721327405,0.8691063239775049,0.3577114504333127,0.7405913721327405,0.8691063239775049,0.3577114504333127,0.7405913721327405,0.8691063239775049
77,0.35871128382728196,0.7407909946591487,0.8689855675827189,0.35871128382728196,0.7407909946591487,0.8689855675827189,0.35871128382728196,0.7407909946591487,0.8689855675827189
78,0.35908609835271277,0.7486478056573999,0.8683801961351986,0.35908609835271277,0.7486478056573999,0.8683801961351986,0.35908609835271277,0.7486478056573999,0.8683801961351986
79,0.3580259089206636,0.7484994576632821,0.8687378461167359,0.3580259089206636,0.7484994576632821,0.8687378461167359,0.3580259089206636,0.7484994576632821,0.8687378461167359
