,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
40,0.38772394976808067,0.5578666178724669,0.8098935641811821,0.38772394976808067,0.5578666178724669,0.8098935641811821,0.38772394976808067,0.5578666178724669,0.8098935641811821
41,0.38616690799211695,0.5762032471242889,0.8115389867045916,0.38616690799211695,0.5762032471242889,0.8115389867045916,0.38616690799211695,0.5762032471242889,0.8115389867045916
42,0.3820692899592258,0.5775087287134428,0.8149665857982278,0.3820692899592258,0.5775087287134428,0.8149665857982278,0.3820692899592258,0.5775087287134428,0.8149665857982278
43,0.37880731290161973,0.5862429628100879,0.8171513425179707,0.37880731290161973,0.5862429628100879,0.8171513425179707,0.37880731290161973,0.5862429628100879,0.8171513425179707
44,0.37741376583034864,0.6027172351158221,0.8184888766896334,0.37741376583034864,0.6027172351158221,0.8184888766896334,0.37741376583034864,0.6027172351158221,0.8184888766896334
45,0.37792297989792045,0.6063704321845039,0.817665324443538,0.37792297989792045,0.6063704321845039,0.817665324443538,0.37792297989792045,0.6063704321845039,0.817665324443538
46,0.37669838518862164,0.6089669149170222,0.817918216172544,0.37669838518862164,0.6089669149170222,0.817918216172544,0.37669838518862164,0.6089669149170222,0.817918216172544
47,0.37758470543926637,0.5968326752387149,0.8195837885508453,0.37758470543926637,0.5968326752387149,0.8195837885508453,0.37758470543926637,0.5968326752387149,0.8195837885508453
48,0.37496469677251537,0.6012537380647438,0.8203490284570474,0.37496469677251537,0.6012537380647438,0.8203490284570474,0.37496469677251537,0.6012537380647438,0.8203490284570474
49,0.37166445243221935,0.6066800629130507,0.822167400100642,0.37166445243221935,0.6066800629130507,0.822167400100642,0.37166445243221935,0.6066800629130507,0.822167400100642
50,0.3705471888796741,0.60846820326181,0.8225259616514846,0.3705471888796741,0.60846820326181,0.8225259616514846,0.3705471888796741,0.60846820326181,0.8225259616514846
51,0.3720192675017067,0.6180324738147149,0.8212689854746429,0.3720192675017067,0.6180324738147149,0.8212689854746429,0.3720192675017067,0.6180324738147149,0.8212689854746429
52,0.371640614012534,0.6200643778169954,0.8215867145576177,0.371640614012534,0.6200643778169954,0.8215867145576177,0.371640614012534,0.6200643778169954,0.8215867145576177
53,0.37079098545527556,0.6208414666144225,0.8250553712606062,0.37079098545527556,0.6208414666144225,0.8250553712606062,0.37079098545527556,0.6208414666144225,0.8250553712606062
54,0.36786719303920334,0.6238508185010825,0.8267066221314947,0.36786719303920334,0.6238508185010825,0.8267066221314947,0.36786719303920334,0.6238508185010825,0.8267066221314947
55,0.368096160603938,0.6211917205375806,0.8280356395993034,0.368096160603938,0.6211917205375806,0.8280356395993034,0.368096160603938,0.6211917205375806,0.8280356395993034
56,0.3706625825601119,0.6558729548941643,0.8248129488148793,0.3706625825601119,0.6558729548941643,0.8248129488148793,0.3706625825601119,0.6558729548941643,0.8248129488148793
57,0.37177037859121564,0.6452283839268224,0.8257621679777811,0.37177037859121564,0.6452283839268224,0.8257621679777811,0.37177037859121564,0.6452283839268224,0.8257621679777811
58,0.3740354889396231,0.6555580481286165,0.825017654757034,0.3740354889396231,0.6555580481286165,0.825017654757034,0.3740354889396231,0.6555580481286165,0.825017654757034
59,0.3723723945069674,0.654932610918224,0.8259552093454487,0.3723723945069674,0.654932610918224,0.8259552093454487,0.3723723945069674,0.654932610918224,0.8259552093454487
60,0.3685731407617731,0.6570212743776123,0.8286687642589597,0.3685731407617731,0.6570212743776123,0.8286687642589597,0.3685731407617731,0.6570212743776123,0.8286687642589597
61,0.3719498532102772,0.6617610631896307,0.8273783039537765,0.3719498532102772,0.6617610631896307,0.8273783039537765,0.3719498532102772,0.6617610631896307,0.8273783039537765
62,0.37191843178627054,0.662171140214897,0.8277457507426726,0.37191843178627054,0.662171140214897,0.8277457507426726,0.37191843178627054,0.662171140214897,0.8277457507426726
63,0.3694223288271453,0.6613107810683525,0.829094792765704,0.3694223288271453,0.6613107810683525,0.829094792765704,0.3694223288271453,0.6613107810683525,0.829094792765704
64,0.3726157492907175,0.6651260938164203,0.8280436687724471,0.3726157492907175,0.6651260938164203,0.8280436687724471,0.3726157492907175,0.6651260938164203,0.8280436687724471
65,0.37587158060912246,0.6694384744852877,0.8254685950014873,0.37587158060912246,0.6694384744852877,0.8254685950014873,0.37587158060912246,0.6694384744852877,0.8254685950014873
66,0.3737806920212187,0.6741233232856961,0.8278915255235686,0.3737806920212187,0.6741233232856961,0.8278915255235686,0.3737806920212187,0.6741233232856961,0.8278915255235686
67,0.37313864198828967,0.6750403914974896,0.8280012462682,0.37313864198828967,0.6750403914974896,0.8280012462682,0.37313864198828967,0.6750403914974896,0.8280012462682
68,0.374766176670407,0.6795097091213236,0.8267969471255511,0.374766176670407,0.6795097091213236,0.8267969471255511,0.374766176670407,0.6795097091213236,0.8267969471255511
69,0.37336223906146887,0.6816156902822248,0.8274253677026456,0.37336223906146887,0.6816156902822248,0.8274253677026456,0.37336223906146887,0.6816156902822248,0.8274253677026456
70,0.3721643860030701,0.6880485952499299,0.828634186315594,0.3721643860030701,0.6880485952499299,0.828634186315594,0.3721643860030701,0.6880485952499299,0.828634186315594
71,0.37340138402317474,0.6913058208920154,0.8279185359004602,0.37340138402317474,0.6913058208920154,0.8279185359004602,0.37340138402317474,0.6913058208920154,0.8279185359004602
72,0.3709016474398476,0.6992838082243458,0.8301602411813652,0.3709016474398476,0.6992838082243458,0.8301602411813652,0.3709016474398476,0.6992838082243458,0.8301602411813652
73,0.3734282620218387,0.693381677268887,0.8285425091497658,0.3734282620218387,0.693381677268887,0.8285425091497658,0.3734282620218387,0.693381677268887,0.8285425091497658
74,0.3718891355318661,0.6972758115760965,0.8295163523495719,0.3718891355318661,0.6972758115760965,0.8295163523495719,0.3718891355318661,0.6972758115760965,0.8295163523495719
75,0.36887157386940844,0.6946744906340419,0.8355458461379118,0.36887157386940844,0.6946744906340419,0.8355458461379118,0.36887157386940844,0.6946744906340419,0.8355458461379118
76,0.37433495979050707,0.7049846712763788,0.8306537800265849,0.37433495979050707,0.7049846712763788,0.8306537800265849,0.37433495979050707,0.7049846712763788,0.8306537800265849
77,0.37362521660790354,0.7049186462217094,0.8311636625198939,0.37362521660790354,0.7049186462217094,0.8311636625198939,0.37362521660790354,0.7049186462217094,0.8311636625198939
78,0.3737469075696305,0.7038833643994347,0.8311398495179928,0.3737469075696305,0.7038833643994347,0.8311398495179928,0.3737469075696305,0.7038833643994347,0.8311398495179928
79,0.37236048520977755,0.7005379344774783,0.834276588937853,0.37236048520977755,0.7005379344774783,0.834276588937853,0.37236048520977755,0.7005379344774783,0.834276588937853
