,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,0.3849257218609082,0.7973456253576016,0.8758573957181996,0.3849257218609082,0.7973456253576016,0.8758573957181996,0.3849257218609082,0.7973456253576016,0.8758573957181996
27,0.38139739086179314,0.7699513393645706,0.8792395241723453,0.38139739086179314,0.7699513393645706,0.8792395241723453,0.38139739086179314,0.7699513393645706,0.8792395241723453
28,0.3815725811626396,0.7756436240053171,0.8791090506466465,0.3815725811626396,0.7756436240053171,0.8791090506466465,0.3815725811626396,0.7756436240053171,0.8791090506466465
29,0.38215019952190443,0.7433812244279243,0.885690114984837,0.38215019952190443,0.7433812244279243,0.885690114984837,0.38215019952190443,0.7433812244279243,0.885690114984837
30,0.37634363960636513,0.7465394167929019,0.8874043970225124,0.37634363960636513,0.7465394167929019,0.8874043970225124,0.37634363960636513,0.7465394167929019,0.8874043970225124
31,0.3719567800890814,0.749434044592153,0.8881398614251943,0.3719567800890814,0.749434044592153,0.8881398614251943,0.3719567800890814,0.749434044592153,0.8881398614251943
32,0.369243466659264,0.7568626555342922,0.8899068081593098,0.369243466659264,0.7568626555342922,0.8899068081593098,0.369243466659264,0.7568626555342922,0.8899068081593098
33,0.3707517325458754,0.7578953337153066,0.8895555485645924,0.3707517325458754,0.7578953337153066,0.8895555485645924,0.3707517325458754,0.7578953337153066,0.8895555485645924
34,0.37052183237669145,0.7776009033412408,0.8898429359773739,0.37052183237669145,0.7776009033412408,0.8898429359773739,0.37052183237669145,0.7776009033412408,0.8898429359773739
35,0.37251615272766747,0.7907921766416658,0.8877695273283162,0.37251615272766747,0.7907921766416658,0.8877695273283162,0.37251615272766747,0.7907921766416658,0.8877695273283162
36,0.3742408890866628,0.8351410693506616,0.8826612366032618,0.3742408890866628,0.8351410693506616,0.8826612366032618,0.3742408890866628,0.8351410693506616,0.8826612366032618
37,0.37449556751358637,0.8351621886346487,0.8827487182830566,0.37449556751358637,0.8351621886346487,0.8827487182830566,0.37449556751358637,0.8351621886346487,0.8827487182830566
38,0.3700358554131809,0.8362522753497678,0.8843038191574166,0.3700358554131809,0.8362522753497678,0.8843038191574166,0.3700358554131809,0.8362522753497678,0.8843038191574166
39,0.3698723305030873,0.8266167093501577,0.8837960237273196,0.3698723305030873,0.8266167093501577,0.8837960237273196,0.3698723305030873,0.8266167093501577,0.8837960237273196
40,0.36947810419122895,0.7614199161212685,0.8797284804820927,0.36947810419122895,0.7614199161212685,0.8797284804820927,0.36947810419122895,0.7614199161212685,0.8797284804820927
41,0.36370239930584153,0.7692658614296175,0.8816502137088569,0.36370239930584153,0.7692658614296175,0.8816502137088569,0.36370239930584153,0.7692658614296175,0.8816502137088569
42,0.36498689147933944,0.7757094122240981,0.8810905267521161,0.36498689147933944,0.7757094122240981,0.8810905267521161,0.36498689147933944,0.7757094122240981,0.8810905267521161
43,0.3674693750803254,0.783849556803214,0.8800468864993184,0.3674693750803254,0.783849556803214,0.8800468864993184,0.3674693750803254,0.783849556803214,0.8800468864993184
44,0.3602094846843152,0.7865862811592598,0.8833205540593536,0.3602094846843152,0.7865862811592598,0.8833205540593536,0.3602094846843152,0.7865862811592598,0.8833205540593536
45,0.36349921451939204,0.7799729836743311,0.881853375630201,0.36349921451939204,0.7799729836743311,0.881853375630201,0.36349921451939204,0.7799729836743311,0.881853375630201
46,0.35991334946662695,0.7830569926901271,0.8834789726368404,0.35991334946662695,0.7830569926901271,0.8834789726368404,0.35991334946662695,0.7830569926901271,0.8834789726368404
47,0.35937933064540745,0.7806991507933306,0.8841500534475818,0.35937933064540745,0.7806991507933306,0.8841500534475818,0.35937933064540745,0.7806991507933306,0.8841500534475818
48,0.35973935497550374,0.7501029585151401,0.8839365236974172,0.35973935497550374,0.7501029585151401,0.8839365236974172,0.35973935497550374,0.7501029585151401,0.8839365236974172
49,0.3606865156028984,0.7561658464610018,0.8830380537691458,0.3606865156028984,0.7561658464610018,0.8830380537691458,0.3606865156028984,0.7561658464610018,0.8830380537691458
50,0.355992354548339,0.7566389981752321,0.8849300260621666,0.355992354548339,0.7566389981752321,0.8849300260621666,0.355992354548339,0.7566389981752321,0.8849300260621666
51,0.3530505449847962,0.7595486567119965,0.8861605351159191,0.3530505449847962,0.7595486567119965,0.8861605351159191,0.3530505449847962,0.7595486567119965,0.8861605351159191
52,0.3525093972157708,0.751529553122924,0.8873109575982268,0.3525093972157708,0.751529553122924,0.8873109575982268,0.3525093972157708,0.751529553122924,0.8873109575982268
53,0.3547656818276795,0.7669290765684255,0.8861105966819328,0.3547656818276795,0.7669290765684255,0.8861105966819328,0.3547656818276795,0.7669290765684255,0.8861105966819328
54,0.35286394823699835,0.7737868236911264,0.8867151732579613,0.35286394823699835,0.7737868236911264,0.8867151732579613,0.35286394823699835,0.7737868236911264,0.8867151732579613
55,0.353348492413814,0.7746110167096149,0.8862228158628838,0.353348492413814,0.7746110167096149,0.8862228158628838,0.353348492413814,0.7746110167096149,0.8862228158628838
56,0.3551176004287355,0.7749612606358766,0.8858999586985814,0.3551176004287355,0.7749612606358766,0.8858999586985814,0.3551176004287355,0.7749612606358766,0.8858999586985814
57,0.35537661175920293,0.7588118148351433,0.887667435767172,0.35537661175920293,0.7588118148351433,0.887667435767172,0.35537661175920293,0.7588118148351433,0.887667435767172
58,0.3507805317803343,0.7605654937954738,0.8892412160554379,0.3507805317803343,0.7605654937954738,0.8892412160554379,0.3507805317803343,0.7605654937954738,0.8892412160554379
59,0.3516927731736423,0.7576888463504591,0.8887780421691575,0.3516927731736423,0.7576888463504591,0.8887780421691575,0.3516927731736423,0.7576888463504591,0.8887780421691575
60,0.3545922736380841,0.7678090034815268,0.8872912355111652,0.3545922736380841,0.7678090034815268,0.8872912355111652,0.3545922736380841,0.7678090034815268,0.8872912355111652
61,0.3539213607163314,0.7679468419331891,0.8876579869381709,0.3539213607163314,0.7679468419331891,0.8876579869381709,0.3539213607163314,0.7679468419331891,0.8876579869381709
62,0.35284351199294706,0.7752233525343359,0.8878969066644704,0.35284351199294706,0.7752233525343359,0.8878969066644704,0.35284351199294706,0.7752233525343359,0.8878969066644704
63,0.3531529620219942,0.7763000260441385,0.8877292620570656,0.3531529620219942,0.7763000260441385,0.8877292620570656,0.3531529620219942,0.7763000260441385,0.8877292620570656
64,0.3487708500028949,0.7787942792227506,0.8900164643009815,0.3487708500028949,0.7787942792227506,0.8900164643009815,0.3487708500028949,0.7787942792227506,0.8900164643009815
65,0.35403269316787356,0.771781136284307,0.8862625850763661,0.35403269316787356,0.771781136284307,0.8862625850763661,0.35403269316787356,0.771781136284307,0.8862625850763661
66,0.3559056240785298,0.7568915460355073,0.883525454845765,0.3559056240785298,0.7568915460355073,0.883525454845765,0.3559056240785298,0.7568915460355073,0.883525454845765
67,0.3559367681469309,0.7590802275451632,0.8834252866358581,0.3559367681469309,0.7590802275451632,0.8834252866358581,0.3559367681469309,0.7590802275451632,0.8834252866358581
68,0.35823421548089807,0.7638450635193753,0.8827164689162333,0.35823421548089807,0.7638450635193753,0.8827164689162333,0.35823421548089807,0.7638450635193753,0.8827164689162333
69,0.3600123354728258,0.7685025051455243,0.8813168833138707,0.3600123354728258,0.7685025051455243,0.8813168833138707,0.3600123354728258,0.7685025051455243,0.8813168833138707
70,0.3618916202852794,0.7669063317015224,0.8811917219125529,0.3618916202852794,0.7669063317015224,0.8811917219125529,0.3618916202852794,0.7669063317015224,0.8811917219125529
71,0.3563524050239723,0.7719475201015739,0.8889986261655086,0.3563524050239723,0.7719475201015739,0.8889986261655086,0.3563524050239723,0.7719475201015739,0.8889986261655086
72,0.35430415489000777,0.7738507554266294,0.8894815127688784,0.35430415489000777,0.7738507554266294,0.8894815127688784,0.35430415489000777,0.7738507554266294,0.8894815127688784
73,0.3536611896487642,0.7726069545739331,0.8891611679504382,0.3536611896487642,0.7726069545739331,0.8891611679504382,0.3536611896487642,0.7726069545739331,0.8891611679504382
74,0.3503584262270969,0.771796629537437,0.8936170410396214,0.3503584262270969,0.771796629537437,0.8936170410396214,0.3503584262270969,0.771796629537437,0.8936170410396214
75,0.3522246219026071,0.7742346693287923,0.8928792735692597,0.3522246219026071,0.7742346693287923,0.8928792735692597,0.3522246219026071,0.7742346693287923,0.8928792735692597
76,0.3520438458106736,0.7744068535685628,0.8925960115331347,0.3520438458106736,0.7744068535685628,0.8925960115331347,0.3520438458106736,0.7744068535685628,0.8925960115331347
77,0.3533697336073424,0.7813053669062429,0.8919033099164247,0.3533697336073424,0.7813053669062429,0.8919033099164247,0.3533697336073424,0.7813053669062429,0.8919033099164247
78,0.35284981895495304,0.7821353049776423,0.8924824651601292,0.35284981895495304,0.7821353049776423,0.8924824651601292,0.35284981895495304,0.7821353049776423,0.8924824651601292
79,0.3526655157177718,0.7847045747156632,0.8923540993033032,0.3526655157177718,0.7847045747156632,0.8923540993033032,0.3526655157177718,0.7847045747156632,0.8923540993033032
