,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,0.35119576887407955,0.7288511597776947,0.8926240366350924,0.35119576887407955,0.7288511597776947,0.8926240366350924,0.35119576887407955,0.7288511597776947,0.8926240366350924
18,0.35236395829204853,0.7311610711466782,0.8918757834811211,0.35236395829204853,0.7311610711466782,0.8918757834811211,0.35236395829204853,0.7311610711466782,0.8918757834811211
19,0.35693731201468276,0.7486256982168155,0.8885376287876536,0.35693731201468276,0.7486256982168155,0.8885376287876536,0.35693731201468276,0.7486256982168155,0.8885376287876536
20,0.35814889543378176,0.8067886698889907,0.8849528246793156,0.35814889543378176,0.8067886698889907,0.8849528246793156,0.35814889543378176,0.8067886698889907,0.8849528246793156
21,0.3549339278107394,0.8068295330368912,0.8852272828449697,0.3549339278107394,0.8068295330368912,0.8852272828449697,0.3549339278107394,0.8068295330368912,0.8852272828449697
22,0.352605253272446,0.836698991105083,0.8862794541229164,0.352605253272446,0.836698991105083,0.8862794541229164,0.352605253272446,0.836698991105083,0.8862794541229164
23,0.35349906003253534,0.8337098191246631,0.8853979474234526,0.35349906003253534,0.8337098191246631,0.8853979474234526,0.35349906003253534,0.8337098191246631,0.8853979474234526
24,0.3472342052008393,0.8232231799661899,0.8873860969396865,0.3472342052008393,0.8232231799661899,0.8873860969396865,0.3472342052008393,0.8232231799661899,0.8873860969396865
25,0.34195851679000017,0.8593140404463424,0.8947030286547966,0.34195851679000017,0.8593140404463424,0.8947030286547966,0.34195851679000017,0.8593140404463424,0.8947030286547966
26,0.3404577407823017,0.8626086169932332,0.8954334078305893,0.3404577407823017,0.8626086169932332,0.8954334078305893,0.3404577407823017,0.8626086169932332,0.8954334078305893
27,0.33994288574962067,0.8571030547958832,0.8937596086186617,0.33994288574962067,0.8571030547958832,0.8937596086186617,0.33994288574962067,0.8571030547958832,0.8937596086186617
28,0.34692650854090495,0.8858839411130662,0.8895890939777588,0.34692650854090495,0.8858839411130662,0.8895890939777588,0.34692650854090495,0.8858839411130662,0.8895890939777588
29,0.34296795561907173,0.8878694398808868,0.8917386144243908,0.34296795561907173,0.8878694398808868,0.8917386144243908,0.34296795561907173,0.8878694398808868,0.8917386144243908
30,0.3473722908418397,0.8763797983734143,0.8883542435369942,0.3473722908418397,0.8763797983734143,0.8883542435369942,0.3473722908418397,0.8763797983734143,0.8883542435369942
31,0.3476724181966374,0.8347789638432626,0.8864957479820843,0.3476724181966374,0.8347789638432626,0.8864957479820843,0.3476724181966374,0.8347789638432626,0.8864957479820843
32,0.3450799551444728,0.8258851998638302,0.8917970050060918,0.3450799551444728,0.8258851998638302,0.8917970050060918,0.3450799551444728,0.8258851998638302,0.8917970050060918
33,0.3495635288780249,0.8287678469911263,0.8902637088260742,0.3495635288780249,0.8287678469911263,0.8902637088260742,0.3495635288780249,0.8287678469911263,0.8902637088260742
34,0.3513896889700319,0.8274007062275177,0.890318094225574,0.3513896889700319,0.8274007062275177,0.890318094225574,0.3513896889700319,0.8274007062275177,0.890318094225574
35,0.3539112755540116,0.8372925739980993,0.8881391462089198,0.3539112755540116,0.8372925739980993,0.8881391462089198,0.3539112755540116,0.8372925739980993,0.8881391462089198
36,0.3502943556982353,0.8411669369924796,0.8890973861163127,0.3502943556982353,0.8411669369924796,0.8890973861163127,0.3502943556982353,0.8411669369924796,0.8890973861163127
37,0.35996933489753047,0.8919859371064323,0.8740103276424682,0.35996933489753047,0.8919859371064323,0.8740103276424682,0.35996933489753047,0.8919859371064323,0.8740103276424682
38,0.3627521213187765,0.8848286308602763,0.8728425125555525,0.3627521213187765,0.8848286308602763,0.8728425125555525,0.3627521213187765,0.8848286308602763,0.8728425125555525
39,0.36120559667671315,0.8869748974188875,0.8732333560638016,0.36120559667671315,0.8869748974188875,0.8732333560638016,0.36120559667671315,0.8869748974188875,0.8732333560638016
40,0.35931838580303876,0.8643211752385325,0.8747615178875378,0.35931838580303876,0.8643211752385325,0.8747615178875378,0.35931838580303876,0.8643211752385325,0.8747615178875378
41,0.35478436116713097,0.8671770349195018,0.8781441228989335,0.35478436116713097,0.8671770349195018,0.8781441228989335,0.35478436116713097,0.8671770349195018,0.8781441228989335
42,0.3584574622228523,0.8515153922843,0.8755972213207469,0.3584574622228523,0.8515153922843,0.8755972213207469,0.3584574622228523,0.8515153922843,0.8755972213207469
43,0.35554998442881486,0.856016801725209,0.877607604424916,0.35554998442881486,0.856016801725209,0.877607604424916,0.35554998442881486,0.856016801725209,0.877607604424916
44,0.36219044076394924,0.909375148110853,0.8728925168492018,0.36219044076394924,0.909375148110853,0.8728925168492018,0.36219044076394924,0.909375148110853,0.8728925168492018
45,0.3630110533328619,0.9130064917994298,0.872658350603748,0.3630110533328619,0.9130064917994298,0.872658350603748,0.3630110533328619,0.9130064917994298,0.872658350603748
46,0.36448867677517316,0.8955051371582511,0.8713482915647185,0.36448867677517316,0.8955051371582511,0.8713482915647185,0.36448867677517316,0.8955051371582511,0.8713482915647185
47,0.364995932264593,0.8817205690904887,0.8701227042649404,0.364995932264593,0.8817205690904887,0.8701227042649404,0.364995932264593,0.8817205690904887,0.8701227042649404
48,0.3720359352580877,0.8758034546886944,0.8645712183106494,0.3720359352580877,0.8758034546886944,0.8645712183106494,0.3720359352580877,0.8758034546886944,0.8645712183106494
49,0.3744848600838176,0.866562899994776,0.865291274005534,0.3744848600838176,0.866562899994776,0.865291274005534,0.3744848600838176,0.866562899994776,0.865291274005534
50,0.37273668151755135,0.8667189371812992,0.8656337171974643,0.37273668151755135,0.8667189371812992,0.8656337171974643,0.37273668151755135,0.8667189371812992,0.8656337171974643
51,0.37408038844222236,0.8719933978936414,0.8648393840713255,0.37408038844222236,0.8719933978936414,0.8648393840713255,0.37408038844222236,0.8719933978936414,0.8648393840713255
52,0.37125657878915086,0.872965297812398,0.8651710161878496,0.37125657878915086,0.872965297812398,0.8651710161878496,0.37125657878915086,0.872965297812398,0.8651710161878496
53,0.3748245950601688,0.8804857443081658,0.8639155840297373,0.3748245950601688,0.8804857443081658,0.8639155840297373,0.3748245950601688,0.8804857443081658,0.8639155840297373
54,0.37343071463916716,0.8830631102449247,0.8643781809008768,0.37343071463916716,0.8830631102449247,0.8643781809008768,0.37343071463916716,0.8830631102449247,0.8643781809008768
55,0.3772317727963115,0.8943089476795347,0.8627323311708843,0.3772317727963115,0.8943089476795347,0.8627323311708843,0.3772317727963115,0.8943089476795347,0.8627323311708843
56,0.37588207809232976,0.8936339949043757,0.8634182918455415,0.37588207809232976,0.8936339949043757,0.8634182918455415,0.37588207809232976,0.8936339949043757,0.8634182918455415
57,0.37639775163520633,0.8941554405184631,0.8634438480209994,0.37639775163520633,0.8941554405184631,0.8634438480209994,0.37639775163520633,0.8941554405184631,0.8634438480209994
58,0.37557744240352325,0.8921420460508178,0.8637527628752414,0.37557744240352325,0.8921420460508178,0.8637527628752414,0.37557744240352325,0.8921420460508178,0.8637527628752414
59,0.37061358826654384,0.8838311345704467,0.8699713194058432,0.37061358826654384,0.8838311345704467,0.8699713194058432,0.37061358826654384,0.8838311345704467,0.8699713194058432
60,0.3722397879537094,0.8952689506047121,0.8696778919084502,0.3722397879537094,0.8952689506047121,0.8696778919084502,0.3722397879537094,0.8952689506047121,0.8696778919084502
61,0.37760907292131624,0.8780217210373608,0.8641150504937009,0.37760907292131624,0.8780217210373608,0.8641150504937009,0.37760907292131624,0.8780217210373608,0.8641150504937009
62,0.3765783912311358,0.8798026704157516,0.8641748613737552,0.3765783912311358,0.8798026704157516,0.8641748613737552,0.3765783912311358,0.8798026704157516,0.8641748613737552
63,0.37763770331225494,0.9006189554298935,0.8642500958303454,0.37763770331225494,0.9006189554298935,0.8642500958303454,0.37763770331225494,0.9006189554298935,0.8642500958303454
64,0.3754903648028815,0.8909761573773515,0.8650479097212596,0.3754903648028815,0.8909761573773515,0.8650479097212596,0.3754903648028815,0.8909761573773515,0.8650479097212596
65,0.37581236150439395,0.881641055002131,0.8637654889591794,0.37581236150439395,0.881641055002131,0.8637654889591794,0.37581236150439395,0.881641055002131,0.8637654889591794
66,0.3747116836413093,0.8816646408359892,0.8641108411450696,0.3747116836413093,0.8816646408359892,0.8641108411450696,0.3747116836413093,0.8816646408359892,0.8641108411450696
67,0.3721460038372891,0.8819463693354073,0.8644310612736581,0.3721460038372891,0.8819463693354073,0.8644310612736581,0.3721460038372891,0.8819463693354073,0.8644310612736581
68,0.371490534903951,0.8841638010616598,0.8649891184848333,0.371490534903951,0.8841638010616598,0.8649891184848333,0.371490534903951,0.8841638010616598,0.8649891184848333
69,0.3718633652402647,0.8643811042628197,0.8652710626271799,0.3718633652402647,0.8643811042628197,0.8652710626271799,0.3718633652402647,0.8643811042628197,0.8652710626271799
70,0.37397200274081355,0.8785105406752423,0.8633807531167094,0.37397200274081355,0.8785105406752423,0.8633807531167094,0.37397200274081355,0.8785105406752423,0.8633807531167094
71,0.3758312272897139,0.8835286082556709,0.8627775952424378,0.3758312272897139,0.8835286082556709,0.8627775952424378,0.3758312272897139,0.8835286082556709,0.8627775952424378
72,0.3751877591187327,0.8845570586060106,0.8646849002211888,0.3751877591187327,0.8845570586060106,0.8646849002211888,0.3751877591187327,0.8845570586060106,0.8646849002211888
73,0.3768298380391354,0.8686012114129481,0.8643559881636151,0.3768298380391354,0.8686012114129481,0.8643559881636151,0.3768298380391354,0.8686012114129481,0.8643559881636151
74,0.376146234796657,0.8688707352262314,0.8645797543017455,0.376146234796657,0.8688707352262314,0.8645797543017455,0.376146234796657,0.8688707352262314,0.8645797543017455
75,0.37938835336854637,0.8375470670123778,0.858815358577049,0.37938835336854637,0.8375470670123778,0.858815358577049,0.37938835336854637,0.8375470670123778,0.858815358577049
76,0.3797065522657033,0.841204372555045,0.858766690591055,0.3797065522657033,0.841204372555045,0.858766690591055,0.3797065522657033,0.841204372555045,0.858766690591055
77,0.3782185933925622,0.8329035838551959,0.8594356365624225,0.3782185933925622,0.8329035838551959,0.8594356365624225,0.3782185933925622,0.8329035838551959,0.8594356365624225
78,0.3813561166538856,0.8451529242890464,0.8568084486975638,0.3813561166538856,0.8451529242890464,0.8568084486975638,0.3813561166538856,0.8451529242890464,0.8568084486975638
79,0.3803067590841502,0.840526864826013,0.8566532205941366,0.3803067590841502,0.840526864826013,0.8566532205941366,0.3803067590841502,0.840526864826013,0.8566532205941366
