,result_20,result_30,result_40,result_50,result_60,result_70,result_80,result_90,result_100,result_110,result_120
0,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183
1,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183
2,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183
3,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183,1.0158353983248183
4,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603
5,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603
6,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603
7,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603
8,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.2133275311452843,0.36700154002650603,0.2133275311452843
9,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.2133275311452843,0.18168749960255354,0.2133275311452843
10,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.36700154002650603,0.14457341055804657,0.14457341055804657,0.2133275311452843,0.18168749960255354,0.2133275311452843
11,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274
12,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806
13,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.046290010018492415,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806
14,0.07389002914483274,0.07389002914483274,0.07389002914483274,0.046290010018492415,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806,0.05277359180782806
15,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645
16,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645
17,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645
18,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645
19,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645,0.013123782899031645
20,0.00488613883731966,0.00488613883731966,0.00488613883731966,0.013123782899031645,0.013123782899031645,0.00488613883731966,0.00488613883731966,0.00488613883731966,0.00488613883731966,0.00488613883731966,0.00488613883731966
