,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01274371833156877,0.9955310649617535,0.9999576874696363,0.01274371833156877,0.9955310649617535,0.9999576874696363,0.01274371833156877,0.9955310649617535,0.9999576874696363
1,0.023481967341987334,0.998338718405569,0.9999488025627651,0.023481967341987334,0.998338718405569,0.9999488025627651,0.023481967341987334,0.998338718405569,0.9999488025627651
2,0.019019827394164277,1.001278988798117,0.9999394597976541,0.019019827394164277,1.001278988798117,0.9999394597976541,0.019019827394164277,1.001278988798117,0.9999394597976541
3,0.025415398129338455,1.001609414062606,0.9999438682729944,0.025415398129338455,1.001609414062606,0.9999438682729944,0.025415398129338455,1.001609414062606,0.9999438682729944
4,0.022842057425647634,1.0026824787081308,0.9999501736749562,0.022842057425647634,1.0026824787081308,0.9999501736749562,0.022842057425647634,1.0026824787081308,0.9999501736749562
5,0.020459021795837785,1.001620717578249,0.9999479161570619,0.020459021795837785,1.001620717578249,0.9999479161570619,0.020459021795837785,1.001620717578249,0.9999479161570619
6,0.018333803128073208,1.001606854509895,0.9999545036522755,0.018333803128073208,1.001606854509895,0.9999545036522755,0.018333803128073208,1.001606854509895,0.9999545036522755
7,0.019126450171125093,1.0016325258344432,0.9999552725719367,0.019126450171125093,1.0016325258344432,0.9999552725719367,0.019126450171125093,1.0016325258344432,0.9999552725719367
8,0.01806383035804518,1.0017785233184333,0.9999565999549566,0.01806383035804518,1.0017785233184333,0.9999565999549566,0.01806383035804518,1.0017785233184333,0.9999565999549566
9,0.01718421633345894,1.0017927478783655,0.999956990152641,0.01718421633345894,1.0017927478783655,0.999956990152641,0.01718421633345894,1.0017927478783655,0.999956990152641
10,0.0178733705059443,1.0015705804914439,0.9999578722232264,0.0178733705059443,1.0015705804914439,0.9999578722232264,0.0178733705059443,1.0015705804914439,0.9999578722232264
11,0.01719161167235953,1.0019826499817355,0.9999567219456255,0.01719161167235953,1.0019826499817355,0.9999567219456255,0.01719161167235953,1.0019826499817355,0.9999567219456255
12,0.0167036523797819,1.0020404673037004,0.9999553211863003,0.0167036523797819,1.0020404673037004,0.9999553211863003,0.0167036523797819,1.0020404673037004,0.9999553211863003
13,0.016930542909241092,1.0015126601240742,0.999952539839274,0.016930542909241092,1.0015126601240742,0.999952539839274,0.016930542909241092,1.0015126601240742,0.999952539839274
14,0.017086690655156566,1.0014564243613142,0.9999525957263135,0.017086690655156566,1.0014564243613142,0.9999525957263135,0.017086690655156566,1.0014564243613142,0.9999525957263135
15,0.016702914921300206,1.0017588071522527,0.999950174764813,0.016702914921300206,1.0017588071522527,0.999950174764813,0.016702914921300206,1.0017588071522527,0.999950174764813
16,0.016419017974922314,1.0011411551225369,0.9999508718255645,0.016419017974922314,1.0011411551225369,0.9999508718255645,0.016419017974922314,1.0011411551225369,0.9999508718255645
17,0.01662241859656375,1.000982511950424,0.9999514391036274,0.01662241859656375,1.000982511950424,0.9999514391036274,0.01662241859656375,1.000982511950424,0.9999514391036274
18,0.01670308440208341,1.0012416548380325,0.9999518218795951,0.01670308440208341,1.0012416548380325,0.9999518218795951,0.01670308440208341,1.0012416548380325,0.9999518218795951
19,0.01632836856311553,1.0016835991651245,0.9999521352735488,0.01632836856311553,1.0016835991651245,0.9999521352735488,0.01632836856311553,1.0016835991651245,0.9999521352735488
20,0.016138436034629885,1.0014387408796512,0.9999536619797327,0.016138436034629885,1.0014387408796512,0.9999536619797327,0.016138436034629885,1.0014387408796512,0.9999536619797327
21,0.015823719481633233,1.0019603490956843,0.999953474978258,0.015823719481633233,1.0019603490956843,0.999953474978258,0.015823719481633233,1.0019603490956843,0.999953474978258
22,0.017012752262555247,1.0021382796699931,0.9999515311936703,0.017012752262555247,1.0021382796699931,0.9999515311936703,0.017012752262555247,1.0021382796699931,0.9999515311936703
23,0.016501954566028747,1.001873479212772,0.9999527424611568,0.016501954566028747,1.001873479212772,0.9999527424611568,0.016501954566028747,1.001873479212772,0.9999527424611568
24,0.016112130229603994,1.001619471720957,0.9999522366711996,0.016112130229603994,1.001619471720957,0.9999522366711996,0.016112130229603994,1.001619471720957,0.9999522366711996
25,0.01865234832169606,1.001966336181337,0.9999523832722016,0.01865234832169606,1.001966336181337,0.9999523832722016,0.01865234832169606,1.001966336181337,0.9999523832722016
26,0.018292416919246848,1.0021470792612444,0.9999531439506801,0.018292416919246848,1.0021470792612444,0.9999531439506801,0.018292416919246848,1.0021470792612444,0.9999531439506801
27,0.02393887488645329,1.0021237930311382,0.9999518905935052,0.02393887488645329,1.0021237930311382,0.9999518905935052,0.02393887488645329,1.0021237930311382,0.9999518905935052
28,0.023268131375259418,1.0022973712470642,0.9999537981689867,0.023268131375259418,1.0022973712470642,0.9999537981689867,0.023268131375259418,1.0022973712470642,0.9999537981689867
29,0.023825185780887458,1.0021114090233227,0.9999519392239252,0.023825185780887458,1.0021114090233227,0.9999519392239252,0.023825185780887458,1.0021114090233227,0.9999519392239252
30,0.023350789506665012,1.0022407063506524,0.9999518570254277,0.023350789506665012,1.0022407063506524,0.9999518570254277,0.023350789506665012,1.0022407063506524,0.9999518570254277
31,0.02298173659187095,1.0024322417981895,0.9999520024494156,0.02298173659187095,1.0024322417981895,0.9999520024494156,0.02298173659187095,1.0024322417981895,0.9999520024494156
32,0.02256879007358161,1.0021805356095328,0.9999523043949943,0.02256879007358161,1.0021805356095328,0.9999523043949943,0.02256879007358161,1.0021805356095328,0.9999523043949943
33,0.023295773148675973,1.0023899299273988,0.9999521304668989,0.023295773148675973,1.0023899299273988,0.9999521304668989,0.023295773148675973,1.0023899299273988,0.9999521304668989
34,0.023146252583539473,1.0023457412665093,0.9999522194179948,0.023146252583539473,1.0023457412665093,0.9999522194179948,0.023146252583539473,1.0023457412665093,0.9999522194179948
35,0.022802430229789207,1.0024950530223478,0.9999528887116829,0.022802430229789207,1.0024950530223478,0.9999528887116829,0.022802430229789207,1.0024950530223478,0.9999528887116829
36,0.02255945097641422,1.002312832437177,0.9999522474123419,0.02255945097641422,1.002312832437177,0.9999522474123419,0.02255945097641422,1.002312832437177,0.9999522474123419
37,0.023490253449424393,1.0025345721392454,0.9999524154147842,0.023490253449424393,1.0025345721392454,0.9999524154147842,0.023490253449424393,1.0025345721392454,0.9999524154147842
38,0.02316512444001802,1.0022580151480118,0.9999526676473163,0.02316512444001802,1.0022580151480118,0.9999526676473163,0.02316512444001802,1.0022580151480118,0.9999526676473163
39,0.022985514643112305,1.0023516909370227,0.9999523071072007,0.022985514643112305,1.0023516909370227,0.9999523071072007,0.022985514643112305,1.0023516909370227,0.9999523071072007
40,0.022897628278119267,1.0020828107223114,0.9999507282209732,0.022897628278119267,1.0020828107223114,0.9999507282209732,0.022897628278119267,1.0020828107223114,0.9999507282209732
41,0.022808049723683128,1.0021076478921964,0.9999506962676733,0.022808049723683128,1.0021076478921964,0.9999506962676733,0.022808049723683128,1.0021076478921964,0.9999506962676733
42,0.02270369411694395,1.0019854174218086,0.9999506833468871,0.02270369411694395,1.0019854174218086,0.9999506833468871,0.02270369411694395,1.0019854174218086,0.9999506833468871
43,0.02243729382347708,1.00192623900838,0.9999510848303179,0.02243729382347708,1.00192623900838,0.9999510848303179,0.02243729382347708,1.00192623900838,0.9999510848303179
44,0.023880690967394792,1.0018967190960855,0.9999509350628782,0.023880690967394792,1.0018967190960855,0.9999509350628782,0.023880690967394792,1.0018967190960855,0.9999509350628782
45,0.02382286982321691,1.0018669864396665,0.9999506633825357,0.02382286982321691,1.0018669864396665,0.9999506633825357,0.02382286982321691,1.0018669864396665,0.9999506633825357
46,0.023740447375560268,1.0018428556608345,0.9999507087955826,0.023740447375560268,1.0018428556608345,0.9999507087955826,0.023740447375560268,1.0018428556608345,0.9999507087955826
47,0.023617563472980694,1.0016061565475403,0.9999502154904267,0.023617563472980694,1.0016061565475403,0.9999502154904267,0.023617563472980694,1.0016061565475403,0.9999502154904267
48,0.023404214993046773,1.0016527790664436,0.9999501577189477,0.023404214993046773,1.0016527790664436,0.9999501577189477,0.023404214993046773,1.0016527790664436,0.9999501577189477
49,0.02326692221361011,1.001743766048126,0.9999506899976732,0.02326692221361011,1.001743766048126,0.9999506899976732,0.02326692221361011,1.001743766048126,0.9999506899976732
50,0.023560543188721562,1.0017134886049375,0.9999505111361731,0.023560543188721562,1.0017134886049375,0.9999505111361731,0.023560543188721562,1.0017134886049375,0.9999505111361731
51,0.02326594327908203,1.001695028910039,0.9999501436055553,0.02326594327908203,1.001695028910039,0.9999501436055553,0.02326594327908203,1.001695028910039,0.9999501436055553
52,0.0230364409215482,1.001761377264661,0.9999505529314691,0.0230364409215482,1.001761377264661,0.9999505529314691,0.0230364409215482,1.001761377264661,0.9999505529314691
53,0.025308908090448584,1.0018065081509748,0.9999499323390876,0.025308908090448584,1.0018065081509748,0.9999499323390876,0.025308908090448584,1.0018065081509748,0.9999499323390876
54,0.025024601181452586,1.0016665771095192,0.9999501529509066,0.025024601181452586,1.0016665771095192,0.9999501529509066,0.025024601181452586,1.0016665771095192,0.9999501529509066
55,0.024777200258239145,1.0017056849478598,0.9999502924386707,0.024777200258239145,1.0017056849478598,0.9999502924386707,0.024777200258239145,1.0017056849478598,0.9999502924386707
56,0.024534317763906313,1.0017181798094617,0.9999502435348889,0.024534317763906313,1.0017181798094617,0.9999502435348889,0.024534317763906313,1.0017181798094617,0.9999502435348889
57,0.024252015405088343,1.0016278990210865,0.9999503904759558,0.024252015405088343,1.0016278990210865,0.9999503904759558,0.024252015405088343,1.0016278990210865,0.9999503904759558
58,0.024570873375210977,1.0015584059737697,0.9999501828551315,0.024570873375210977,1.0015584059737697,0.9999501828551315,0.024570873375210977,1.0015584059737697,0.9999501828551315
59,0.024329932598243297,1.0016265932299127,0.9999504309494119,0.024329932598243297,1.0016265932299127,0.9999504309494119,0.024329932598243297,1.0016265932299127,0.9999504309494119
60,0.024174328299007206,1.0014952290345949,0.9999505112448767,0.024174328299007206,1.0014952290345949,0.9999505112448767,0.024174328299007206,1.0014952290345949,0.9999505112448767
61,0.024794599642847394,1.001477233961644,0.9999501184775084,0.024794599642847394,1.001477233961644,0.9999501184775084,0.024794599642847394,1.001477233961644,0.9999501184775084
62,0.024685262394214678,1.0013496233510215,0.9999492520495143,0.024685262394214678,1.0013496233510215,0.9999492520495143,0.024685262394214678,1.0013496233510215,0.9999492520495143
