,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.012334036706961636,1.005121101585905,0.9999511455847557,0.012334036706961636,1.005121101585905,0.9999511455847557,0.012334036706961636,1.005121101585905,0.9999511455847557
1,0.033076417833082905,1.0028549540133114,0.9999430858047387,0.033076417833082905,1.0028549540133114,0.9999430858047387,0.033076417833082905,1.0028549540133114,0.9999430858047387
2,0.029425281063635362,1.0046113691420144,0.9999508326930564,0.029425281063635362,1.0046113691420144,0.9999508326930564,0.029425281063635362,1.0046113691420144,0.9999508326930564
3,0.02460947462800307,1.005715451184608,0.9999500275751076,0.02460947462800307,1.005715451184608,0.9999500275751076,0.02460947462800307,1.005715451184608,0.9999500275751076
4,0.021119402843327518,1.0037954562852138,0.9999512326825055,0.021119402843327518,1.0037954562852138,0.9999512326825055,0.021119402843327518,1.0037954562852138,0.9999512326825055
5,0.021799405930607155,1.0044805833521386,0.999947215826311,0.021799405930607155,1.0044805833521386,0.999947215826311,0.021799405930607155,1.0044805833521386,0.999947215826311
6,0.01990106061262435,1.004047598965905,0.9999472364030679,0.01990106061262435,1.004047598965905,0.9999472364030679,0.01990106061262435,1.004047598965905,0.9999472364030679
7,0.019376361125198742,1.0046148779772475,0.9999464757202909,0.019376361125198742,1.0046148779772475,0.9999464757202909,0.019376361125198742,1.0046148779772475,0.9999464757202909
8,0.018682773230255436,1.0058042052196023,0.9999495913924146,0.018682773230255436,1.0058042052196023,0.9999495913924146,0.018682773230255436,1.0058042052196023,0.9999495913924146
9,0.018617330503304864,1.0063495285409845,0.9999486402797527,0.018617330503304864,1.0063495285409845,0.9999486402797527,0.018617330503304864,1.0063495285409845,0.9999486402797527
10,0.029969550286146732,1.0066646399577457,0.9999472106928776,0.029969550286146732,1.0066646399577457,0.9999472106928776,0.029969550286146732,1.0066646399577457,0.9999472106928776
11,0.02840619371519935,1.0057942044556725,0.999946481102308,0.02840619371519935,1.0057942044556725,0.999946481102308,0.02840619371519935,1.0057942044556725,0.999946481102308
12,0.026997731920810765,1.005942004227984,0.9999466449607403,0.026997731920810765,1.005942004227984,0.9999466449607403,0.026997731920810765,1.005942004227984,0.9999466449607403
13,0.029283298326629074,1.0068725290419038,0.999945898402441,0.029283298326629074,1.0068725290419038,0.999945898402441,0.029283298326629074,1.0068725290419038,0.999945898402441
14,0.030518541024551312,1.0063835530544503,0.999947157334331,0.030518541024551312,1.0063835530544503,0.999947157334331,0.030518541024551312,1.0063835530544503,0.999947157334331
15,0.029132506162245005,1.0064348653322217,0.9999468101867925,0.029132506162245005,1.0064348653322217,0.9999468101867925,0.029132506162245005,1.0064348653322217,0.9999468101867925
16,0.02796785262083386,1.0060144866232106,0.9999472791058298,0.02796785262083386,1.0060144866232106,0.9999472791058298,0.02796785262083386,1.0060144866232106,0.9999472791058298
17,0.027209194417345362,1.0056531603382752,0.9999460470767821,0.027209194417345362,1.0056531603382752,0.9999460470767821,0.027209194417345362,1.0056531603382752,0.9999460470767821
18,0.02625865874232477,1.0051364180913671,0.9999468037134991,0.02625865874232477,1.0051364180913671,0.9999468037134991,0.02625865874232477,1.0051364180913671,0.9999468037134991
19,0.025310658181316902,1.0052650145911082,0.9999477757499022,0.025310658181316902,1.0052650145911082,0.9999477757499022,0.025310658181316902,1.0052650145911082,0.9999477757499022
20,0.02473292551971401,1.0059058324954697,0.9999476557837307,0.02473292551971401,1.0059058324954697,0.9999476557837307,0.02473292551971401,1.0059058324954697,0.9999476557837307
21,0.02413129186745083,1.0056119764506088,0.9999470390842884,0.02413129186745083,1.0056119764506088,0.9999470390842884,0.02413129186745083,1.0056119764506088,0.9999470390842884
22,0.023539033166494812,1.0050417106637495,0.9999481040924995,0.023539033166494812,1.0050417106637495,0.9999481040924995,0.023539033166494812,1.0050417106637495,0.9999481040924995
23,0.022763225717365314,1.0051616015461586,0.9999495294393957,0.022763225717365314,1.0051616015461586,0.9999495294393957,0.022763225717365314,1.0051616015461586,0.9999495294393957
24,0.02235656911993699,1.0054209794314999,0.9999495062832331,0.02235656911993699,1.0054209794314999,0.9999495062832331,0.02235656911993699,1.0054209794314999,0.9999495062832331
25,0.02200652830273884,1.0049008712051113,0.9999491792449413,0.02200652830273884,1.0049008712051113,0.9999491792449413,0.02200652830273884,1.0049008712051113,0.9999491792449413
