,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01049088625424853,0.9953779605446291,0.9999533386220218,0.01049088625424853,0.9953779605446291,0.9999533386220218,0.01049088625424853,0.9953779605446291,0.9999533386220218
1,0.37342519560810805,1.0025692264052883,0.9999557100652476,0.37342519560810805,1.0025692264052883,0.9999557100652476,0.37342519560810805,1.0025692264052883,0.9999557100652476
2,0.2519712205837506,1.0017615334832841,0.9999621869819703,0.2519712205837506,1.0017615334832841,0.9999621869819703,0.2519712205837506,1.0017615334832841,0.9999621869819703
3,0.19250816722327588,1.0004486437992064,0.9999505870961912,0.19250816722327588,1.0004486437992064,0.9999505870961912,0.19250816722327588,1.0004486437992064,0.9999505870961912
4,0.1557524981057217,1.0012810246339705,0.9999548349160751,0.1557524981057217,1.0012810246339705,0.9999548349160751,0.1557524981057217,1.0012810246339705,0.9999548349160751
5,0.1315074071315297,1.0011283442405245,0.999952274218424,0.1315074071315297,1.0011283442405245,0.999952274218424,0.1315074071315297,1.0011283442405245,0.999952274218424
6,0.11449630250732368,1.001118974723734,0.9999502761484576,0.11449630250732368,1.001118974723734,0.9999502761484576,0.11449630250732368,1.001118974723734,0.9999502761484576
7,0.10182573409229767,1.0008639379537978,0.9999524480996277,0.10182573409229767,1.0008639379537978,0.9999524480996277,0.10182573409229767,1.0008639379537978,0.9999524480996277
8,0.09147126157855964,1.0021014225611105,0.9999524513702734,0.09147126157855964,1.0021014225611105,0.9999524513702734,0.09147126157855964,1.0021014225611105,0.9999524513702734
9,0.08343030183116744,1.0015884489095463,0.9999544077301373,0.08343030183116744,1.0015884489095463,0.9999544077301373,0.08343030183116744,1.0015884489095463,0.9999544077301373
10,0.07725085169964374,1.0011820345580729,0.9999520316005681,0.07725085169964374,1.0011820345580729,0.9999520316005681,0.07725085169964374,1.0011820345580729,0.9999520316005681
11,0.0713572757671717,1.0010272631540567,0.9999544642927432,0.0713572757671717,1.0010272631540567,0.9999544642927432,0.0713572757671717,1.0010272631540567,0.9999544642927432
12,0.06704931753303965,1.0010729861711014,0.9999527238216459,0.06704931753303965,1.0010729861711014,0.9999527238216459,0.06704931753303965,1.0010729861711014,0.9999527238216459
13,0.06359064847954927,1.0007866846747462,0.9999505442813797,0.06359064847954927,1.0007866846747462,0.9999505442813797,0.06359064847954927,1.0007866846747462,0.9999505442813797
14,0.060569552104774826,1.0006284569308492,0.9999521822251307,0.060569552104774826,1.0006284569308492,0.9999521822251307,0.060569552104774826,1.0006284569308492,0.9999521822251307
15,0.05774990854317976,0.9998976325335335,0.999952701427152,0.05774990854317976,0.9998976325335335,0.999952701427152,0.05774990854317976,0.9998976325335335,0.999952701427152
16,0.055698442812659274,1.000071425890754,0.9999549726755431,0.055698442812659274,1.000071425890754,0.9999549726755431,0.055698442812659274,1.000071425890754,0.9999549726755431
17,0.05361307505151048,0.9996154003054604,0.9999534399265257,0.05361307505151048,0.9996154003054604,0.9999534399265257,0.05361307505151048,0.9996154003054604,0.9999534399265257
18,0.0520492700902415,0.9994451739203127,0.9999527427670891,0.0520492700902415,0.9994451739203127,0.9999527427670891,0.0520492700902415,0.9994451739203127,0.9999527427670891
19,0.049850933710076345,0.9998943277558059,0.9999535864113451,0.049850933710076345,0.9998943277558059,0.9999535864113451,0.049850933710076345,0.9998943277558059,0.9999535864113451
20,0.04808476627724942,0.9999489902048116,0.9999539781036995,0.04808476627724942,0.9999489902048116,0.9999539781036995,0.04808476627724942,0.9999489902048116,0.9999539781036995
21,0.04751770459525385,0.9999053253895357,0.999953889882224,0.04751770459525385,0.9999053253895357,0.999953889882224,0.04751770459525385,0.9999053253895357,0.999953889882224
22,0.046616045929491305,1.0000659592606813,0.9999549579049039,0.046616045929491305,1.0000659592606813,0.9999549579049039,0.046616045929491305,1.0000659592606813,0.9999549579049039
23,0.051922432954937744,1.0001846439191715,0.9999534807590482,0.051922432954937744,1.0001846439191715,0.9999534807590482,0.051922432954937744,1.0001846439191715,0.9999534807590482
24,0.05017097562309492,1.0003702586861059,0.9999541159924715,0.05017097562309492,1.0003702586861059,0.9999541159924715,0.05017097562309492,1.0003702586861059,0.9999541159924715
25,0.0486813775841071,1.0005272241744831,0.9999544073120352,0.0486813775841071,1.0005272241744831,0.9999544073120352,0.0486813775841071,1.0005272241744831,0.9999544073120352
26,0.047617366683703075,1.000834736143687,0.9999522265705841,0.047617366683703075,1.000834736143687,0.9999522265705841,0.047617366683703075,1.000834736143687,0.9999522265705841
27,0.04616177240346645,1.000930265511401,0.9999527425258604,0.04616177240346645,1.000930265511401,0.9999527425258604,0.04616177240346645,1.000930265511401,0.9999527425258604
28,0.04540658620679836,1.0011884209381423,0.9999541577330396,0.04540658620679836,1.0011884209381423,0.9999541577330396,0.04540658620679836,1.0011884209381423,0.9999541577330396
29,0.04465666361950904,1.0011370192700084,0.9999534458786256,0.04465666361950904,1.0011370192700084,0.9999534458786256,0.04465666361950904,1.0011370192700084,0.9999534458786256
30,0.04343261695431532,1.0012950335039397,0.9999536994263488,0.04343261695431532,1.0012950335039397,0.9999536994263488,0.04343261695431532,1.0012950335039397,0.9999536994263488
31,0.04309131952014235,1.0013980158623708,0.9999537913113596,0.04309131952014235,1.0013980158623708,0.9999537913113596,0.04309131952014235,1.0013980158623708,0.9999537913113596
32,0.04213974252384486,1.0015548384360393,0.9999544442335283,0.04213974252384486,1.0015548384360393,0.9999544442335283,0.04213974252384486,1.0015548384360393,0.9999544442335283
33,0.04109408171387726,1.0016854414090515,0.9999546223375809,0.04109408171387726,1.0016854414090515,0.9999546223375809,0.04109408171387726,1.0016854414090515,0.9999546223375809
34,0.04016572180056399,1.0014647810891262,0.999954997098791,0.04016572180056399,1.0014647810891262,0.999954997098791,0.04016572180056399,1.0014647810891262,0.999954997098791
35,0.0393076521003972,1.0015021438916822,0.9999552336158095,0.0393076521003972,1.0015021438916822,0.9999552336158095,0.0393076521003972,1.0015021438916822,0.9999552336158095
36,0.038606435918708694,1.0016817817859789,0.9999544355256538,0.038606435918708694,1.0016817817859789,0.9999544355256538,0.038606435918708694,1.0016817817859789,0.9999544355256538
37,0.03817048459341861,1.0016952536861532,0.9999543362130108,0.03817048459341861,1.0016952536861532,0.9999543362130108,0.03817048459341861,1.0016952536861532,0.9999543362130108
38,0.03757322643647006,1.0012716965437802,0.9999547315821024,0.03757322643647006,1.0012716965437802,0.9999547315821024,0.03757322643647006,1.0012716965437802,0.9999547315821024
39,0.03693795157357748,1.0012363992223876,0.9999538953396434,0.03693795157357748,1.0012363992223876,0.9999538953396434,0.03693795157357748,1.0012363992223876,0.9999538953396434
40,0.03669858464543713,1.0013569939657345,0.9999539602057772,0.03669858464543713,1.0013569939657345,0.9999539602057772,0.03669858464543713,1.0013569939657345,0.9999539602057772
41,0.03617963747457545,1.0012054625494302,0.9999541292814729,0.03617963747457545,1.0012054625494302,0.9999541292814729,0.03617963747457545,1.0012054625494302,0.9999541292814729
42,0.03854271766734728,1.001175989819265,0.9999540280184972,0.03854271766734728,1.001175989819265,0.9999540280184972,0.03854271766734728,1.001175989819265,0.9999540280184972
43,0.03795248340558573,1.0014819192489741,0.9999531000196813,0.03795248340558573,1.0014819192489741,0.9999531000196813,0.03795248340558573,1.0014819192489741,0.9999531000196813
44,0.03743814954411839,1.001454747824464,0.9999532161375118,0.03743814954411839,1.001454747824464,0.9999532161375118,0.03743814954411839,1.001454747824464,0.9999532161375118
45,0.03702691010507324,1.0015046954668636,0.999952673462557,0.03702691010507324,1.0015046954668636,0.999952673462557,0.03702691010507324,1.0015046954668636,0.999952673462557
46,0.03669096698114272,1.001510384343611,0.9999526333593516,0.03669096698114272,1.001510384343611,0.9999526333593516,0.03669096698114272,1.001510384343611,0.9999526333593516
47,0.03920569973611756,1.001535815858622,0.999952945037951,0.03920569973611756,1.001535815858622,0.999952945037951,0.03920569973611756,1.001535815858622,0.999952945037951
48,0.03891701818097565,1.001519761884472,0.9999533267657204,0.03891701818097565,1.001519761884472,0.9999533267657204,0.03891701818097565,1.001519761884472,0.9999533267657204
49,0.03836358458089271,1.0015456323189937,0.9999530355749601,0.03836358458089271,1.0015456323189937,0.9999530355749601,0.03836358458089271,1.0015456323189937,0.9999530355749601
50,0.03890760460885255,1.0015861299179951,0.9999529143584874,0.03890760460885255,1.0015861299179951,0.9999529143584874,0.03890760460885255,1.0015861299179951,0.9999529143584874
51,0.03837262180275297,1.0016280329562268,0.9999532804543063,0.03837262180275297,1.0016280329562268,0.9999532804543063,0.03837262180275297,1.0016280329562268,0.9999532804543063
52,0.03778437648001003,1.0015726352569352,0.9999541197132015,0.03778437648001003,1.0015726352569352,0.9999541197132015,0.03778437648001003,1.0015726352569352,0.9999541197132015
53,0.03748012548923967,1.0015767526487507,0.9999530986516484,0.03748012548923967,1.0015767526487507,0.9999530986516484,0.03748012548923967,1.0015767526487507,0.9999530986516484
54,0.036939799256346224,1.0015653228170025,0.9999535008165006,0.036939799256346224,1.0015653228170025,0.9999535008165006,0.036939799256346224,1.0015653228170025,0.9999535008165006
55,0.03646198890377998,1.0016181771006087,0.9999532405537029,0.03646198890377998,1.0016181771006087,0.9999532405537029,0.03646198890377998,1.0016181771006087,0.9999532405537029
56,0.03602599367376829,1.0016347452078742,0.9999533414346435,0.03602599367376829,1.0016347452078742,0.9999533414346435,0.03602599367376829,1.0016347452078742,0.9999533414346435
57,0.03579646356924228,1.0015350479400722,0.9999534623374787,0.03579646356924228,1.0015350479400722,0.9999534623374787,0.03579646356924228,1.0015350479400722,0.9999534623374787
58,0.03742072513809511,1.0015922819885088,0.9999527766960834,0.03742072513809511,1.0015922819885088,0.9999527766960834,0.03742072513809511,1.0015922819885088,0.9999527766960834
59,0.0370358572116109,1.0014830142770208,0.9999529918565129,0.0370358572116109,1.0014830142770208,0.9999529918565129,0.0370358572116109,1.0014830142770208,0.9999529918565129
60,0.03672311833246054,1.0015224492971284,0.9999529917129875,0.03672311833246054,1.0015224492971284,0.9999529917129875,0.03672311833246054,1.0015224492971284,0.9999529917129875
61,0.03631147188438105,1.001574454472064,0.9999530092079396,0.03631147188438105,1.001574454472064,0.9999530092079396,0.03631147188438105,1.001574454472064,0.9999530092079396
62,0.03601560670500187,1.0015505909205846,0.9999525557746701,0.03601560670500187,1.0015505909205846,0.9999525557746701,0.03601560670500187,1.0015505909205846,0.9999525557746701
63,0.03566372796185268,1.0015810896242021,0.9999527568069992,0.03566372796185268,1.0015810896242021,0.9999527568069992,0.03566372796185268,1.0015810896242021,0.9999527568069992
64,0.03530725678426494,1.0015637461398057,0.9999525291686058,0.03530725678426494,1.0015637461398057,0.9999525291686058,0.03530725678426494,1.0015637461398057,0.9999525291686058
65,0.03498596298440686,1.0015746154827943,0.9999524694358439,0.03498596298440686,1.0015746154827943,0.9999524694358439,0.03498596298440686,1.0015746154827943,0.9999524694358439
66,0.03475204091552181,1.0017394899504475,0.999952832405421,0.03475204091552181,1.0017394899504475,0.999952832405421,0.03475204091552181,1.0017394899504475,0.999952832405421
67,0.03484986783518471,1.001758125668991,0.9999528868358675,0.03484986783518471,1.001758125668991,0.9999528868358675,0.03484986783518471,1.001758125668991,0.9999528868358675
