,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008886964195352957,1.0095689049500371,0.9999426021618019,0.008886964195352957,1.0095689049500371,0.9999426021618019,0.008886964195352957,1.0095689049500371,0.9999426021618019
1,0.008152481194827105,1.0049594100921626,0.9999165443075535,0.008152481194827105,1.0049594100921626,0.9999165443075535,0.008152481194827105,1.0049594100921626,0.9999165443075535
2,0.0095126446862227,1.0002008101715072,0.9999549304903544,0.0095126446862227,1.0002008101715072,0.9999549304903544,0.0095126446862227,1.0002008101715072,0.9999549304903544
3,0.010314971782251556,1.0001225907543532,0.9999562485821678,0.010314971782251556,1.0001225907543532,0.9999562485821678,0.010314971782251556,1.0001225907543532,0.9999562485821678
4,0.010095365233841485,1.001448942178472,0.9999549408966378,0.010095365233841485,1.001448942178472,0.9999549408966378,0.010095365233841485,1.001448942178472,0.9999549408966378
5,0.012323182590044092,1.0004297147566292,0.9999558930117373,0.012323182590044092,1.0004297147566292,0.9999558930117373,0.012323182590044092,1.0004297147566292,0.9999558930117373
6,0.011918884983675269,0.9996639280891186,0.9999547769715819,0.011918884983675269,0.9996639280891186,0.9999547769715819,0.011918884983675269,0.9996639280891186,0.9999547769715819
7,0.014270730847106894,1.0009229323893116,0.9999486668828949,0.014270730847106894,1.0009229323893116,0.9999486668828949,0.014270730847106894,1.0009229323893116,0.9999486668828949
8,0.014503281060970524,1.001084380769705,0.9999477090010479,0.014503281060970524,1.001084380769705,0.9999477090010479,0.014503281060970524,1.001084380769705,0.9999477090010479
9,0.013810438898424957,1.0012389236257135,0.9999527016855323,0.013810438898424957,1.0012389236257135,0.9999527016855323,0.013810438898424957,1.0012389236257135,0.9999527016855323
10,0.013526409157676354,1.0011655840277909,0.9999529807261697,0.013526409157676354,1.0011655840277909,0.9999529807261697,0.013526409157676354,1.0011655840277909,0.9999529807261697
11,0.014925740710674894,1.00129608829794,0.9999500661244624,0.014925740710674894,1.00129608829794,0.9999500661244624,0.014925740710674894,1.00129608829794,0.9999500661244624
12,0.020986153278189507,1.001358634279845,0.9999517838037062,0.020986153278189507,1.001358634279845,0.9999517838037062,0.020986153278189507,1.001358634279845,0.9999517838037062
13,0.02012590447584771,1.0016217949386452,0.9999503059003655,0.02012590447584771,1.0016217949386452,0.9999503059003655,0.02012590447584771,1.0016217949386452,0.9999503059003655
14,0.028099236821214787,1.0015451877673094,0.9999506733629464,0.028099236821214787,1.0015451877673094,0.9999506733629464,0.028099236821214787,1.0015451877673094,0.9999506733629464
15,0.027601574657732764,1.002288394679254,0.9999484565938095,0.027601574657732764,1.002288394679254,0.9999484565938095,0.027601574657732764,1.002288394679254,0.9999484565938095
16,0.026492568758644294,1.0017473604171654,0.9999498659863374,0.026492568758644294,1.0017473604171654,0.9999498659863374,0.026492568758644294,1.0017473604171654,0.9999498659863374
17,0.025621937900477676,1.0015752430157816,0.999950182925947,0.025621937900477676,1.0015752430157816,0.999950182925947,0.025621937900477676,1.0015752430157816,0.999950182925947
18,0.025240980025796587,1.0017185491132985,0.9999482944429131,0.025240980025796587,1.0017185491132985,0.9999482944429131,0.025240980025796587,1.0017185491132985,0.9999482944429131
19,0.025858161154451623,1.0022637450844756,0.9999472412348795,0.025858161154451623,1.0022637450844756,0.9999472412348795,0.025858161154451623,1.0022637450844756,0.9999472412348795
20,0.02586028200154606,1.0018279335760452,0.999949254147143,0.02586028200154606,1.0018279335760452,0.999949254147143,0.02586028200154606,1.0018279335760452,0.999949254147143
21,0.025268474987062573,1.0018560174951956,0.9999465711565589,0.025268474987062573,1.0018560174951956,0.9999465711565589,0.025268474987062573,1.0018560174951956,0.9999465711565589
22,0.024545410444001967,1.0021732259941716,0.999947760300122,0.024545410444001967,1.0021732259941716,0.999947760300122,0.024545410444001967,1.0021732259941716,0.999947760300122
23,0.023900318678889216,1.002116156435745,0.9999483241926911,0.023900318678889216,1.002116156435745,0.9999483241926911,0.023900318678889216,1.002116156435745,0.9999483241926911
24,0.023959107903840496,1.0020285991789213,0.9999464754635741,0.023959107903840496,1.0020285991789213,0.9999464754635741,0.023959107903840496,1.0020285991789213,0.9999464754635741
25,0.024986102636721116,1.0018189927237495,0.9999471105556826,0.024986102636721116,1.0018189927237495,0.9999471105556826,0.024986102636721116,1.0018189927237495,0.9999471105556826
26,0.0245487068902072,1.002347684343324,0.999946797545814,0.0245487068902072,1.002347684343324,0.999946797545814,0.0245487068902072,1.002347684343324,0.999946797545814
27,0.02439128159238787,1.002041072328668,0.9999471700623094,0.02439128159238787,1.002041072328668,0.9999471700623094,0.02439128159238787,1.002041072328668,0.9999471700623094
28,0.024022087647804575,1.001876577398551,0.9999475805605967,0.024022087647804575,1.001876577398551,0.9999475805605967,0.024022087647804575,1.001876577398551,0.9999475805605967
29,0.023409783652117846,1.0019378561364725,0.9999485366991396,0.023409783652117846,1.0019378561364725,0.9999485366991396,0.023409783652117846,1.0019378561364725,0.9999485366991396
30,0.022879013532460024,1.00200287763841,0.9999491412257158,0.022879013532460024,1.00200287763841,0.9999491412257158,0.022879013532460024,1.00200287763841,0.9999491412257158
31,0.022792830339873393,1.0017974030278944,0.9999490379082576,0.022792830339873393,1.0017974030278944,0.9999490379082576,0.022792830339873393,1.0017974030278944,0.9999490379082576
32,0.02248404125299905,1.0017273395790876,0.9999490483099577,0.02248404125299905,1.0017273395790876,0.9999490483099577,0.02248404125299905,1.0017273395790876,0.9999490483099577
33,0.022376572929726633,1.0017445235487161,0.9999481844428432,0.022376572929726633,1.0017445235487161,0.9999481844428432,0.022376572929726633,1.0017445235487161,0.9999481844428432
34,0.022023492647426635,1.0015618519945466,0.9999475042960629,0.022023492647426635,1.0015618519945466,0.9999475042960629,0.022023492647426635,1.0015618519945466,0.9999475042960629
35,0.021677753270628344,1.0015107380587702,0.9999480684541682,0.021677753270628344,1.0015107380587702,0.9999480684541682,0.021677753270628344,1.0015107380587702,0.9999480684541682
36,0.021360357484380768,1.0014057240529524,0.9999488135456611,0.021360357484380768,1.0014057240529524,0.9999488135456611,0.021360357484380768,1.0014057240529524,0.9999488135456611
37,0.021093868697796152,1.00150005530661,0.9999487232741404,0.021093868697796152,1.00150005530661,0.9999487232741404,0.021093868697796152,1.00150005530661,0.9999487232741404
38,0.02113220973339747,1.0017237961904082,0.9999480838436122,0.02113220973339747,1.0017237961904082,0.9999480838436122,0.02113220973339747,1.0017237961904082,0.9999480838436122
39,0.021051676139034078,1.0017351491351687,0.9999480064756916,0.021051676139034078,1.0017351491351687,0.9999480064756916,0.021051676139034078,1.0017351491351687,0.9999480064756916
40,0.021253592050601296,1.0017832874940886,0.9999479487849915,0.021253592050601296,1.0017832874940886,0.9999479487849915,0.021253592050601296,1.0017832874940886,0.9999479487849915
41,0.022206254306858925,1.0017478716033383,0.9999475481229839,0.022206254306858925,1.0017478716033383,0.9999475481229839,0.022206254306858925,1.0017478716033383,0.9999475481229839
42,0.02209208507180726,1.0018575730099026,0.9999472021324755,0.02209208507180726,1.0018575730099026,0.9999472021324755,0.02209208507180726,1.0018575730099026,0.9999472021324755
43,0.02181878997140159,1.0020919071173366,0.9999479231360107,0.02181878997140159,1.0020919071173366,0.9999479231360107,0.02181878997140159,1.0020919071173366,0.9999479231360107
44,0.02146651650275601,1.0022196199513846,0.9999487046445671,0.02146651650275601,1.0022196199513846,0.9999487046445671,0.02146651650275601,1.0022196199513846,0.9999487046445671
45,0.021242604464046584,1.0018530576668716,0.9999486967495925,0.021242604464046584,1.0018530576668716,0.9999486967495925,0.021242604464046584,1.0018530576668716,0.9999486967495925
46,0.021301061418809223,1.0020406014212222,0.9999490157217108,0.021301061418809223,1.0020406014212222,0.9999490157217108,0.021301061418809223,1.0020406014212222,0.9999490157217108
47,0.0213083117174173,1.0020047247096282,0.9999483138708778,0.0213083117174173,1.0020047247096282,0.9999483138708778,0.0213083117174173,1.0020047247096282,0.9999483138708778
48,0.022100855990050784,1.00196033306017,0.9999489472543703,0.022100855990050784,1.00196033306017,0.9999489472543703,0.022100855990050784,1.00196033306017,0.9999489472543703
49,0.022056049518939337,1.0018901273411214,0.9999488503191659,0.022056049518939337,1.0018901273411214,0.9999488503191659,0.022056049518939337,1.0018901273411214,0.9999488503191659
50,0.021888105786546843,1.0019344462745565,0.9999485856232136,0.021888105786546843,1.0019344462745565,0.9999485856232136,0.021888105786546843,1.0019344462745565,0.9999485856232136
51,0.02161301683605495,1.0019391556675732,0.9999492616321427,0.02161301683605495,1.0019391556675732,0.9999492616321427,0.02161301683605495,1.0019391556675732,0.9999492616321427
52,0.021843142498593607,1.0018680240842688,0.9999496699947877,0.021843142498593607,1.0018680240842688,0.9999496699947877,0.021843142498593607,1.0018680240842688,0.9999496699947877
53,0.021571913992726996,1.0019857401506838,0.9999502500524438,0.021571913992726996,1.0019857401506838,0.9999502500524438,0.021571913992726996,1.0019857401506838,0.9999502500524438
54,0.021551887080993516,1.0019270034638483,0.9999497622241095,0.021551887080993516,1.0019270034638483,0.9999497622241095,0.021551887080993516,1.0019270034638483,0.9999497622241095
55,0.02127762246229008,1.0017613284384768,0.9999498696015972,0.02127762246229008,1.0017613284384768,0.9999498696015972,0.02127762246229008,1.0017613284384768,0.9999498696015972
56,0.021043416932692,1.0017440513672045,0.9999499902852043,0.021043416932692,1.0017440513672045,0.9999499902852043,0.021043416932692,1.0017440513672045,0.9999499902852043
57,0.02105792222585565,1.0017897053355218,0.9999496697936575,0.02105792222585565,1.0017897053355218,0.9999496697936575,0.02105792222585565,1.0017897053355218,0.9999496697936575
58,0.020835073476548272,1.0019493279203773,0.9999501847956024,0.020835073476548272,1.0019493279203773,0.9999501847956024,0.020835073476548272,1.0019493279203773,0.9999501847956024
59,0.021317180637952602,1.0018839183663864,0.9999504679428216,0.021317180637952602,1.0018839183663864,0.9999504679428216,0.021317180637952602,1.0018839183663864,0.9999504679428216
60,0.021441542440129628,1.0018284485073217,0.999950959789325,0.021441542440129628,1.0018284485073217,0.999950959789325,0.021441542440129628,1.0018284485073217,0.999950959789325
61,0.021582269083279745,1.0019523611962025,0.9999500552879204,0.021582269083279745,1.0019523611962025,0.9999500552879204,0.021582269083279745,1.0019523611962025,0.9999500552879204
62,0.021402630233395652,1.0018694140452467,0.9999504035855056,0.021402630233395652,1.0018694140452467,0.9999504035855056,0.021402630233395652,1.0018694140452467,0.9999504035855056
63,0.02142685349294803,1.0019659205645095,0.9999504522104574,0.02142685349294803,1.0019659205645095,0.9999504522104574,0.02142685349294803,1.0019659205645095,0.9999504522104574
64,0.021262770080398802,1.00188301788289,0.9999505594483323,0.021262770080398802,1.00188301788289,0.9999505594483323,0.021262770080398802,1.00188301788289,0.9999505594483323
65,0.021057474490309664,1.0020138836130534,0.9999506805814214,0.021057474490309664,1.0020138836130534,0.9999506805814214,0.021057474490309664,1.0020138836130534,0.9999506805814214
66,0.020867164877470597,1.002106339364702,0.9999508316263463,0.020867164877470597,1.002106339364702,0.9999508316263463,0.020867164877470597,1.002106339364702,0.9999508316263463
67,0.02067950796576183,1.0020620948271548,0.9999506812862673,0.02067950796576183,1.0020620948271548,0.9999506812862673,0.02067950796576183,1.0020620948271548,0.9999506812862673
68,0.020702562311699382,1.0021046702943819,0.9999507612887851,0.020702562311699382,1.0021046702943819,0.9999507612887851,0.020702562311699382,1.0021046702943819,0.9999507612887851
69,0.021086528070910094,1.0021315166810987,0.9999510175742092,0.021086528070910094,1.0021315166810987,0.9999510175742092,0.021086528070910094,1.0021315166810987,0.9999510175742092
70,0.020958185840339028,1.0021016370936886,0.9999507981605207,0.020958185840339028,1.0021016370936886,0.9999507981605207,0.020958185840339028,1.0021016370936886,0.9999507981605207
71,0.020820108455048135,1.0022019918972735,0.999951204409919,0.020820108455048135,1.0022019918972735,0.999951204409919,0.020820108455048135,1.0022019918972735,0.999951204409919
72,0.02076494936321804,1.0020996959569288,0.9999509418813058,0.02076494936321804,1.0020996959569288,0.9999509418813058,0.02076494936321804,1.0020996959569288,0.9999509418813058
73,0.05578752193666693,1.002023828780369,0.9999503897986917,0.05578752193666693,1.002023828780369,0.9999503897986917,0.05578752193666693,1.002023828780369,0.9999503897986917
74,0.05515535785106911,1.0021326185627777,0.9999505922930886,0.05515535785106911,1.0021326185627777,0.9999505922930886,0.05515535785106911,1.0021326185627777,0.9999505922930886
75,0.05453845453823794,1.002192750159518,0.9999507079153075,0.05453845453823794,1.002192750159518,0.9999507079153075,0.05453845453823794,1.002192750159518,0.9999507079153075
76,0.0539094429109816,1.002186804817311,0.99995087765545,0.0539094429109816,1.002186804817311,0.99995087765545,0.0539094429109816,1.002186804817311,0.99995087765545
77,0.05434755089467935,1.0020395539336007,0.9999503600798255,0.05434755089467935,1.0020395539336007,0.9999503600798255,0.05434755089467935,1.0020395539336007,0.9999503600798255
78,0.053782257643636144,1.0020941094459812,0.9999506188114657,0.053782257643636144,1.0020941094459812,0.9999506188114657,0.053782257643636144,1.0020941094459812,0.9999506188114657
79,0.05318984615132405,1.0020158599938487,0.9999508607279115,0.05318984615132405,1.0020158599938487,0.9999508607279115,0.05318984615132405,1.0020158599938487,0.9999508607279115
