,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.006734472376834583,1.0079832243795503,0.9999754776450186,0.006734472376834583,1.0079832243795503,0.9999754776450186,0.006734472376834583,1.0079832243795503,0.9999754776450186
1,0.0222546000667228,1.0042242442481368,0.9999654519183314,0.0222546000667228,1.0042242442481368,0.9999654519183314,0.0222546000667228,1.0042242442481368,0.9999654519183314
2,0.02098990847591182,1.0059704162279937,0.9999652372228691,0.02098990847591182,1.0059704162279937,0.9999652372228691,0.02098990847591182,1.0059704162279937,0.9999652372228691
3,0.017961207930056726,1.004978766400649,0.999960322239654,0.017961207930056726,1.004978766400649,0.999960322239654,0.017961207930056726,1.004978766400649,0.999960322239654
4,0.015548400308600697,1.0040982376313479,0.9999570272318047,0.015548400308600697,1.0040982376313479,0.9999570272318047,0.015548400308600697,1.0040982376313479,0.9999570272318047
5,0.025368800492413444,1.0036580392193544,0.9999510342599672,0.025368800492413444,1.0036580392193544,0.9999510342599672,0.025368800492413444,1.0036580392193544,0.9999510342599672
6,0.02274082560026627,1.0032709547082275,0.9999508438109597,0.02274082560026627,1.0032709547082275,0.9999508438109597,0.02274082560026627,1.0032709547082275,0.9999508438109597
7,0.028093003702212738,1.001848815143685,0.9999445358828316,0.028093003702212738,1.001848815143685,0.9999445358828316,0.028093003702212738,1.001848815143685,0.9999445358828316
8,0.027297972443560258,1.002561105671221,0.9999474266970965,0.027297972443560258,1.002561105671221,0.9999474266970965,0.027297972443560258,1.002561105671221,0.9999474266970965
9,0.05603468844732363,1.0022288944700157,0.9999470036536361,0.05603468844732363,1.0022288944700157,0.9999470036536361,0.05603468844732363,1.0022288944700157,0.9999470036536361
10,0.05232554544784044,1.0021679942518908,0.9999487686075876,0.05232554544784044,1.0021679942518908,0.9999487686075876,0.05232554544784044,1.0021679942518908,0.9999487686075876
11,0.04862030502329873,1.001855460180854,0.99994886943773,0.04862030502329873,1.001855460180854,0.99994886943773,0.04862030502329873,1.001855460180854,0.99994886943773
12,0.045575225685044005,1.002213719513249,0.9999499980404426,0.045575225685044005,1.002213719513249,0.9999499980404426,0.045575225685044005,1.002213719513249,0.9999499980404426
13,0.04335833803597103,1.0022091670678843,0.9999465184169896,0.04335833803597103,1.0022091670678843,0.9999465184169896,0.04335833803597103,1.0022091670678843,0.9999465184169896
14,0.04136370255488911,1.0017690084919737,0.9999469045972614,0.04136370255488911,1.0017690084919737,0.9999469045972614,0.04136370255488911,1.0017690084919737,0.9999469045972614
15,0.03930418103612527,1.0016125106426086,0.999948529334338,0.03930418103612527,1.0016125106426086,0.999948529334338,0.03930418103612527,1.0016125106426086,0.999948529334338
16,0.03990628913544598,1.0023391891362294,0.99994432690432,0.03990628913544598,1.0023391891362294,0.99994432690432,0.03990628913544598,1.0023391891362294,0.99994432690432
17,0.03823383902516297,1.0019313671131607,0.9999447491965183,0.03823383902516297,1.0019313671131607,0.9999447491965183,0.03823383902516297,1.0019313671131607,0.9999447491965183
18,0.03667655919265177,1.0018318432975264,0.9999454597063246,0.03667655919265177,1.0018318432975264,0.9999454597063246,0.03667655919265177,1.0018318432975264,0.9999454597063246
19,0.035443835970955,1.0023269126234813,0.9999455529090461,0.035443835970955,1.0023269126234813,0.9999455529090461,0.035443835970955,1.0023269126234813,0.9999455529090461
20,0.03452284056317936,1.0024492057636705,0.9999453624056978,0.03452284056317936,1.0024492057636705,0.9999453624056978,0.03452284056317936,1.0024492057636705,0.9999453624056978
21,0.034493381365023335,1.002627623930173,0.9999433699336685,0.034493381365023335,1.002627623930173,0.9999433699336685,0.034493381365023335,1.002627623930173,0.9999433699336685
22,0.033369198070176916,1.0029527601760226,0.9999451728715174,0.033369198070176916,1.0029527601760226,0.9999451728715174,0.033369198070176916,1.0029527601760226,0.9999451728715174
23,0.032377740549275426,1.002744812878495,0.9999467276877723,0.032377740549275426,1.002744812878495,0.9999467276877723,0.032377740549275426,1.002744812878495,0.9999467276877723
24,0.0313956366578979,1.0022543652416027,0.9999477424663246,0.0313956366578979,1.0022543652416027,0.9999477424663246,0.0313956366578979,1.0022543652416027,0.9999477424663246
25,0.031087622430645768,1.002350448301834,0.999948417605345,0.031087622430645768,1.002350448301834,0.999948417605345,0.031087622430645768,1.002350448301834,0.999948417605345
26,0.030296207096956837,1.0023728145326665,0.9999493418249774,0.030296207096956837,1.0023728145326665,0.9999493418249774,0.030296207096956837,1.0023728145326665,0.9999493418249774
27,0.030286155713826368,1.0022352904714165,0.9999489604150756,0.030286155713826368,1.0022352904714165,0.9999489604150756,0.030286155713826368,1.0022352904714165,0.9999489604150756
28,0.029644186827098698,1.0021839533465868,0.999948458753323,0.029644186827098698,1.0021839533465868,0.999948458753323,0.029644186827098698,1.0021839533465868,0.999948458753323
29,0.029487281343504097,1.0023837956008284,0.9999491001362826,0.029487281343504097,1.0023837956008284,0.9999491001362826,0.029487281343504097,1.0023837956008284,0.9999491001362826
30,0.0288694362693663,1.002435871440176,0.9999504533695964,0.0288694362693663,1.002435871440176,0.9999504533695964,0.0288694362693663,1.002435871440176,0.9999504533695964
