,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.014166340945135086,1.000510769716746,0.9999763516769634,0.014166340945135086,1.000510769716746,0.9999763516769634,0.014166340945135086,1.000510769716746,0.9999763516769634
1,0.011507412269118082,1.0078340322508834,0.9999599108293902,0.011507412269118082,1.0078340322508834,0.9999599108293902,0.011507412269118082,1.0078340322508834,0.9999599108293902
2,0.012123141817404813,1.0046931851928411,0.9999623979004828,0.012123141817404813,1.0046931851928411,0.9999623979004828,0.012123141817404813,1.0046931851928411,0.9999623979004828
3,0.012880403781471183,1.0036293739804236,0.9999586478559512,0.012880403781471183,1.0036293739804236,0.9999586478559512,0.012880403781471183,1.0036293739804236,0.9999586478559512
4,0.012857194623385422,1.0029470811924042,0.9999571360129795,0.012857194623385422,1.0029470811924042,0.9999571360129795,0.012857194623385422,1.0029470811924042,0.9999571360129795
5,0.0130655230707765,1.0041653046190504,0.9999520340243444,0.0130655230707765,1.0041653046190504,0.9999520340243444,0.0130655230707765,1.0041653046190504,0.9999520340243444
6,0.01235572607050446,1.0041218482679428,0.9999555146609528,0.01235572607050446,1.0041218482679428,0.9999555146609528,0.01235572607050446,1.0041218482679428,0.9999555146609528
7,0.016993347718282974,1.0045028443485517,0.9999505177510002,0.016993347718282974,1.0045028443485517,0.9999505177510002,0.016993347718282974,1.0045028443485517,0.9999505177510002
8,0.016627627020109264,1.0042423994889043,0.9999500392603046,0.016627627020109264,1.0042423994889043,0.9999500392603046,0.016627627020109264,1.0042423994889043,0.9999500392603046
9,0.020431313165330377,1.0037131983783925,0.9999511461368878,0.020431313165330377,1.0037131983783925,0.9999511461368878,0.020431313165330377,1.0037131983783925,0.9999511461368878
10,0.021774947842946552,1.0030487118980551,0.9999490664542995,0.021774947842946552,1.0030487118980551,0.9999490664542995,0.021774947842946552,1.0030487118980551,0.9999490664542995
11,0.021062955691117498,1.003474658980549,0.9999455481285543,0.021062955691117498,1.003474658980549,0.9999455481285543,0.021062955691117498,1.003474658980549,0.9999455481285543
12,0.020045044771584104,1.002392319641964,0.9999453082623755,0.020045044771584104,1.002392319641964,0.9999453082623755,0.020045044771584104,1.002392319641964,0.9999453082623755
13,0.01985429218059908,1.0024231537468165,0.9999444271247079,0.01985429218059908,1.0024231537468165,0.9999444271247079,0.01985429218059908,1.0024231537468165,0.9999444271247079
14,0.019060117710988315,1.0022941039870907,0.9999463048416759,0.019060117710988315,1.0022941039870907,0.9999463048416759,0.019060117710988315,1.0022941039870907,0.9999463048416759
15,0.018523332322852464,1.0018055274796942,0.999945559258552,0.018523332322852464,1.0018055274796942,0.999945559258552,0.018523332322852464,1.0018055274796942,0.999945559258552
16,0.062463111807113225,1.0019178307852463,0.9999458296175276,0.062463111807113225,1.0019178307852463,0.9999458296175276,0.062463111807113225,1.0019178307852463,0.9999458296175276
17,0.059458261639672036,1.00226884226102,0.9999457074131832,0.059458261639672036,1.00226884226102,0.9999457074131832,0.059458261639672036,1.00226884226102,0.9999457074131832
18,0.05664216642200132,1.0024874807807045,0.9999481451205444,0.05664216642200132,1.0024874807807045,0.9999481451205444,0.05664216642200132,1.0024874807807045,0.9999481451205444
19,0.05433621658903438,1.0023464260867558,0.9999489548946618,0.05433621658903438,1.0023464260867558,0.9999489548946618,0.05433621658903438,1.0023464260867558,0.9999489548946618
20,0.05253295163413127,1.0024030100328063,0.9999490443630653,0.05253295163413127,1.0024030100328063,0.9999490443630653,0.05253295163413127,1.0024030100328063,0.9999490443630653
21,0.0505633079513838,1.001975560915774,0.9999492472213467,0.0505633079513838,1.001975560915774,0.9999492472213467,0.0505633079513838,1.001975560915774,0.9999492472213467
22,0.048887991517366974,1.0019465781997599,0.9999497336911459,0.048887991517366974,1.0019465781997599,0.9999497336911459,0.048887991517366974,1.0019465781997599,0.9999497336911459
23,0.04857261212379263,1.001941352147321,0.9999488516467173,0.04857261212379263,1.001941352147321,0.9999488516467173,0.04857261212379263,1.001941352147321,0.9999488516467173
24,0.04733622692736847,1.002020119907236,0.9999500893182787,0.04733622692736847,1.002020119907236,0.9999500893182787,0.04733622692736847,1.002020119907236,0.9999500893182787
25,0.04636382472190968,1.002221329199275,0.9999498480402068,0.04636382472190968,1.002221329199275,0.9999498480402068,0.04636382472190968,1.002221329199275,0.9999498480402068
26,0.04504510083718232,1.0020493653177582,0.999950141901763,0.04504510083718232,1.0020493653177582,0.999950141901763,0.04504510083718232,1.0020493653177582,0.999950141901763
27,0.04435265991840483,1.002142838044174,0.9999491672580345,0.04435265991840483,1.002142838044174,0.9999491672580345,0.04435265991840483,1.002142838044174,0.9999491672580345
28,0.04304654823561309,1.0022473259760292,0.999949855835135,0.04304654823561309,1.0022473259760292,0.999949855835135,0.04304654823561309,1.0022473259760292,0.999949855835135
29,0.04271332795096488,1.002181786515363,0.9999500029559126,0.04271332795096488,1.002181786515363,0.9999500029559126,0.04271332795096488,1.002181786515363,0.9999500029559126
30,0.04205977049413537,1.0020787366533046,0.9999500010213559,0.04205977049413537,1.0020787366533046,0.9999500010213559,0.04205977049413537,1.0020787366533046,0.9999500010213559
31,0.041363875153296134,1.002178072409756,0.9999502553600699,0.041363875153296134,1.002178072409756,0.9999502553600699,0.041363875153296134,1.002178072409756,0.9999502553600699
32,0.04049428688780109,1.0020583109367165,0.999949816929776,0.04049428688780109,1.0020583109367165,0.999949816929776,0.04049428688780109,1.0020583109367165,0.999949816929776
33,0.0396123816005589,1.0018893627278707,0.9999496479540991,0.0396123816005589,1.0018893627278707,0.9999496479540991,0.0396123816005589,1.0018893627278707,0.9999496479540991
34,0.0390899062383506,1.001791437033574,0.9999503887740796,0.0390899062383506,1.001791437033574,0.9999503887740796,0.0390899062383506,1.001791437033574,0.9999503887740796
35,0.03829756722406174,1.0020875533790772,0.9999504231696351,0.03829756722406174,1.0020875533790772,0.9999504231696351,0.03829756722406174,1.0020875533790772,0.9999504231696351
36,0.03758527270948052,1.0019751456021828,0.9999509170889783,0.03758527270948052,1.0019751456021828,0.9999509170889783,0.03758527270948052,1.0019751456021828,0.9999509170889783
37,0.03756751980452098,1.0018044984011087,0.9999511258847892,0.03756751980452098,1.0018044984011087,0.9999511258847892,0.03756751980452098,1.0018044984011087,0.9999511258847892
38,0.036982246217373956,1.0020701397464071,0.9999506474672077,0.036982246217373956,1.0020701397464071,0.9999506474672077,0.036982246217373956,1.0020701397464071,0.9999506474672077
39,0.036521128676248266,1.0019769845956505,0.9999512082806753,0.036521128676248266,1.0019769845956505,0.9999512082806753,0.036521128676248266,1.0019769845956505,0.9999512082806753
40,0.03576430530318432,1.0019054147955693,0.9999524778010641,0.03576430530318432,1.0019054147955693,0.9999524778010641,0.03576430530318432,1.0019054147955693,0.9999524778010641
41,0.03512319397900115,1.001791364683725,0.9999522745554987,0.03512319397900115,1.001791364683725,0.9999522745554987,0.03512319397900115,1.001791364683725,0.9999522745554987
42,0.03491816825243784,1.0018366027163386,0.9999521508798476,0.03491816825243784,1.0018366027163386,0.9999521508798476,0.03491816825243784,1.0018366027163386,0.9999521508798476
43,0.03466419329365615,1.0020513500586592,0.9999512409400663,0.03466419329365615,1.0020513500586592,0.9999512409400663,0.03466419329365615,1.0020513500586592,0.9999512409400663
44,0.03667498251617157,1.001976598942379,0.9999513450197838,0.03667498251617157,1.001976598942379,0.9999513450197838,0.03667498251617157,1.001976598942379,0.9999513450197838
45,0.03626555485530978,1.0017658997600356,0.9999507252010686,0.03626555485530978,1.0017658997600356,0.9999507252010686,0.03626555485530978,1.0017658997600356,0.9999507252010686
46,0.036432350828362346,1.0018220492116516,0.9999510025216942,0.036432350828362346,1.0018220492116516,0.9999510025216942,0.036432350828362346,1.0018220492116516,0.9999510025216942
47,0.037290795815442555,1.0017312511008873,0.9999499656244847,0.037290795815442555,1.0017312511008873,0.9999499656244847,0.037290795815442555,1.0017312511008873,0.9999499656244847
