,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.011699093267126237,1.003081847682626,0.9999723344303137,0.011699093267126237,1.003081847682626,0.9999723344303137,0.011699093267126237,1.003081847682626,0.9999723344303137
1,0.014402681852210825,1.0037497704636502,0.9999548713921204,0.014402681852210825,1.0037497704636502,0.9999548713921204,0.014402681852210825,1.0037497704636502,0.9999548713921204
2,0.01218676124308289,1.001136930720857,0.9999607082740785,0.01218676124308289,1.001136930720857,0.9999607082740785,0.01218676124308289,1.001136930720857,0.9999607082740785
3,0.010928953581632168,1.003206606892652,0.9999580885683037,0.010928953581632168,1.003206606892652,0.9999580885683037,0.010928953581632168,1.003206606892652,0.9999580885683037
4,0.015797264845013665,1.0025127180864017,0.999944219816799,0.015797264845013665,1.0025127180864017,0.999944219816799,0.015797264845013665,1.0025127180864017,0.999944219816799
5,0.01381176110664999,1.0005353888606194,0.9999524405973595,0.01381176110664999,1.0005353888606194,0.9999524405973595,0.01381176110664999,1.0005353888606194,0.9999524405973595
6,0.01478863587332923,1.0005364611378387,0.9999527338463209,0.01478863587332923,1.0005364611378387,0.9999527338463209,0.01478863587332923,1.0005364611378387,0.9999527338463209
7,0.017102416213631975,1.0010955900368592,0.9999471560508766,0.017102416213631975,1.0010955900368592,0.9999471560508766,0.017102416213631975,1.0010955900368592,0.9999471560508766
8,0.05717897936876821,1.0011562141087709,0.9999455099329341,0.05717897936876821,1.0011562141087709,0.9999455099329341,0.05717897936876821,1.0011562141087709,0.9999455099329341
9,0.05247684118824905,1.0017817362205432,0.9999459202591227,0.05247684118824905,1.0017817362205432,0.9999459202591227,0.05247684118824905,1.0017817362205432,0.9999459202591227
10,0.0488595849286988,1.0015435076999042,0.999947249330027,0.0488595849286988,1.0015435076999042,0.999947249330027,0.0488595849286988,1.0015435076999042,0.999947249330027
11,0.04524139149559054,1.0015182426257287,0.9999516216225678,0.04524139149559054,1.0015182426257287,0.9999516216225678,0.04524139149559054,1.0015182426257287,0.9999516216225678
12,0.04468384030255236,1.0019538579334852,0.9999513241436523,0.04468384030255236,1.0019538579334852,0.9999513241436523,0.04468384030255236,1.0019538579334852,0.9999513241436523
13,0.04262477470499053,1.001837672825235,0.9999508694286298,0.04262477470499053,1.001837672825235,0.9999508694286298,0.04262477470499053,1.001837672825235,0.9999508694286298
14,0.040306235844440576,1.0016807690237561,0.9999519421696514,0.040306235844440576,1.0016807690237561,0.9999519421696514,0.040306235844440576,1.0016807690237561,0.9999519421696514
15,0.03839997855413072,1.0021581672282167,0.9999535707737752,0.03839997855413072,1.0021581672282167,0.9999535707737752,0.03839997855413072,1.0021581672282167,0.9999535707737752
16,0.03802911651011771,1.0020359050426064,0.9999517989343386,0.03802911651011771,1.0020359050426064,0.9999517989343386,0.03802911651011771,1.0020359050426064,0.9999517989343386
17,0.03651696941363209,1.0012778889507423,0.9999497614911174,0.03651696941363209,1.0012778889507423,0.9999497614911174,0.03651696941363209,1.0012778889507423,0.9999497614911174
18,0.03519219417656794,1.0013368322411171,0.9999500834441991,0.03519219417656794,1.0013368322411171,0.9999500834441991,0.03519219417656794,1.0013368322411171,0.9999500834441991
19,0.037727736993772985,1.0018335487882,0.9999451933604807,0.037727736993772985,1.0018335487882,0.9999451933604807,0.037727736993772985,1.0018335487882,0.9999451933604807
20,0.03662416635958099,1.0016589145077912,0.9999457637693051,0.03662416635958099,1.0016589145077912,0.9999457637693051,0.03662416635958099,1.0016589145077912,0.9999457637693051
21,0.03535586130110186,1.0013234723571223,0.999947364351976,0.03535586130110186,1.0013234723571223,0.999947364351976,0.03535586130110186,1.0013234723571223,0.999947364351976
22,0.03433304354733293,1.0012675750111097,0.9999465919080075,0.03433304354733293,1.0012675750111097,0.9999465919080075,0.03433304354733293,1.0012675750111097,0.9999465919080075
23,0.03351372899017641,1.0013009155369164,0.9999462215488063,0.03351372899017641,1.0013009155369164,0.9999462215488063,0.03351372899017641,1.0013009155369164,0.9999462215488063
24,0.03255673188477246,1.001590465100493,0.9999457128367518,0.03255673188477246,1.001590465100493,0.9999457128367518,0.03255673188477246,1.001590465100493,0.9999457128367518
25,0.0321271768323666,1.0016242711117933,0.9999442788420597,0.0321271768323666,1.0016242711117933,0.9999442788420597,0.0321271768323666,1.0016242711117933,0.9999442788420597
26,0.03126927996130652,1.0015251959367508,0.9999455495262662,0.03126927996130652,1.0015251959367508,0.9999455495262662,0.03126927996130652,1.0015251959367508,0.9999455495262662
27,0.030447570472211437,1.0018061532562095,0.9999458624547402,0.030447570472211437,1.0018061532562095,0.9999458624547402,0.030447570472211437,1.0018061532562095,0.9999458624547402
28,0.03011561504769424,1.0017526465589222,0.9999440808737367,0.03011561504769424,1.0017526465589222,0.9999440808737367,0.03011561504769424,1.0017526465589222,0.9999440808737367
29,0.02931947669265079,1.0016011205199233,0.9999448250991667,0.02931947669265079,1.0016011205199233,0.9999448250991667,0.02931947669265079,1.0016011205199233,0.9999448250991667
30,0.03718265305165815,1.001867012801147,0.9999457376122705,0.03718265305165815,1.001867012801147,0.9999457376122705,0.03718265305165815,1.001867012801147,0.9999457376122705
31,0.036305122002158796,1.001740789033342,0.9999465652825783,0.036305122002158796,1.001740789033342,0.9999465652825783,0.036305122002158796,1.001740789033342,0.9999465652825783
32,0.03586348260176743,1.0018140400286641,0.9999458013299077,0.03586348260176743,1.0018140400286641,0.9999458013299077,0.03586348260176743,1.0018140400286641,0.9999458013299077
33,0.035215441320311215,1.001942151835373,0.9999453488689707,0.035215441320311215,1.001942151835373,0.9999453488689707,0.035215441320311215,1.001942151835373,0.9999453488689707
34,0.03449646190413889,1.0021896749167833,0.9999465611310165,0.03449646190413889,1.0021896749167833,0.9999465611310165,0.03449646190413889,1.0021896749167833,0.9999465611310165
35,0.03374409076141647,1.001982957242029,0.999947011889393,0.03374409076141647,1.001982957242029,0.999947011889393,0.03374409076141647,1.001982957242029,0.999947011889393
36,0.03363611298664463,1.0020837885693274,0.9999472426613112,0.03363611298664463,1.0020837885693274,0.9999472426613112,0.03363611298664463,1.0020837885693274,0.9999472426613112
37,0.03299508990778384,1.0020727025768517,0.9999471013027733,0.03299508990778384,1.0020727025768517,0.9999471013027733,0.03299508990778384,1.0020727025768517,0.9999471013027733
38,0.03257689996779244,1.002081888209684,0.9999468354939399,0.03257689996779244,1.002081888209684,0.9999468354939399,0.03257689996779244,1.002081888209684,0.9999468354939399
39,0.03195372667801326,1.0019597370396136,0.9999478474107673,0.03195372667801326,1.0019597370396136,0.9999478474107673,0.03195372667801326,1.0019597370396136,0.9999478474107673
40,0.03142099163781733,1.00187815527818,0.9999480691117855,0.03142099163781733,1.00187815527818,0.9999480691117855,0.03142099163781733,1.00187815527818,0.9999480691117855
41,0.031251044086736124,1.0019332114262987,0.9999468959786688,0.031251044086736124,1.0019332114262987,0.9999468959786688,0.031251044086736124,1.0019332114262987,0.9999468959786688
42,0.030618458729808073,1.0018708942667143,0.9999483515001785,0.030618458729808073,1.0018708942667143,0.9999483515001785,0.030618458729808073,1.0018708942667143,0.9999483515001785
43,0.03017347749651498,1.0019123163936892,0.999948320196576,0.03017347749651498,1.0019123163936892,0.999948320196576,0.03017347749651498,1.0019123163936892,0.999948320196576
