,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.020531509472472433,1.0105840948448108,0.9999460409549485,0.020531509472472433,1.0105840948448108,0.9999460409549485,0.020531509472472433,1.0105840948448108,0.9999460409549485
1,0.02669966825376477,1.0075812595431024,0.9999261021141437,0.02669966825376477,1.0075812595431024,0.9999261021141437,0.02669966825376477,1.0075812595431024,0.9999261021141437
2,0.0220691437377376,1.0025674608639374,0.9999356542028389,0.0220691437377376,1.0025674608639374,0.9999356542028389,0.0220691437377376,1.0025674608639374,0.9999356542028389
3,0.019056266870331462,1.0069525835881388,0.9999437768571491,0.019056266870331462,1.0069525835881388,0.9999437768571491,0.019056266870331462,1.0069525835881388,0.9999437768571491
4,0.016844880328016915,1.005751143363155,0.9999416952198348,0.016844880328016915,1.005751143363155,0.9999416952198348,0.016844880328016915,1.005751143363155,0.9999416952198348
5,0.016672921999019645,1.005138396094355,0.9999457468169627,0.016672921999019645,1.005138396094355,0.9999457468169627,0.016672921999019645,1.005138396094355,0.9999457468169627
6,0.01829550202385424,1.0054631458543555,0.9999394847075004,0.01829550202385424,1.0054631458543555,0.9999394847075004,0.01829550202385424,1.0054631458543555,0.9999394847075004
7,0.025868192463271034,1.0062092616998304,0.9999412925416167,0.025868192463271034,1.0062092616998304,0.9999412925416167,0.025868192463271034,1.0062092616998304,0.9999412925416167
8,0.027066559672186453,1.0058403393711866,0.9999390007333541,0.027066559672186453,1.0058403393711866,0.9999390007333541,0.027066559672186453,1.0058403393711866,0.9999390007333541
9,0.028487199916949937,1.006374928131986,0.9999385020304519,0.028487199916949937,1.006374928131986,0.9999385020304519,0.028487199916949937,1.006374928131986,0.9999385020304519
10,0.026726246351735122,1.006089826091008,0.9999421354964632,0.026726246351735122,1.006089826091008,0.9999421354964632,0.026726246351735122,1.006089826091008,0.9999421354964632
11,0.02514507046808215,1.0046022172239624,0.9999436636424391,0.02514507046808215,1.0046022172239624,0.9999436636424391,0.02514507046808215,1.0046022172239624,0.9999436636424391
12,0.02614756085802466,1.0043839317509322,0.9999426688301996,0.02614756085802466,1.0043839317509322,0.9999426688301996,0.02614756085802466,1.0043839317509322,0.9999426688301996
13,0.025275958051318756,1.0043493656035776,0.9999435226921684,0.025275958051318756,1.0043493656035776,0.9999435226921684,0.025275958051318756,1.0043493656035776,0.9999435226921684
14,0.02421479831148,1.0042059870106692,0.9999441328878115,0.02421479831148,1.0042059870106692,0.9999441328878115,0.02421479831148,1.0042059870106692,0.9999441328878115
15,0.023325557087896708,1.0041928916575666,0.9999424781202854,0.023325557087896708,1.0041928916575666,0.9999424781202854,0.023325557087896708,1.0041928916575666,0.9999424781202854
16,0.02431581085701458,1.0039311020943504,0.9999408585184921,0.02431581085701458,1.0039311020943504,0.9999408585184921,0.02431581085701458,1.0039311020943504,0.9999408585184921
17,0.02371239488479628,1.0037851509669802,0.9999408431930485,0.02371239488479628,1.0037851509669802,0.9999408431930485,0.02371239488479628,1.0037851509669802,0.9999408431930485
18,0.031568901027494094,1.0037699331049494,0.999941677051059,0.031568901027494094,1.0037699331049494,0.999941677051059,0.031568901027494094,1.0037699331049494,0.999941677051059
19,0.03118224660965633,1.0035519465118106,0.9999414447318422,0.03118224660965633,1.0035519465118106,0.9999414447318422,0.03118224660965633,1.0035519465118106,0.9999414447318422
20,0.03062209749207487,1.0032271654954674,0.9999396317936665,0.03062209749207487,1.0032271654954674,0.9999396317936665,0.03062209749207487,1.0032271654954674,0.9999396317936665
21,0.02953108257294754,1.0031056408313295,0.9999413573846703,0.02953108257294754,1.0031056408313295,0.9999413573846703,0.02953108257294754,1.0031056408313295,0.9999413573846703
