,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01563638029397165,0.9951467394851109,0.999968155974428,0.01563638029397165,0.9951467394851109,0.999968155974428,0.01563638029397165,0.9951467394851109,0.999968155974428
1,0.01603674618448383,0.9982576798152863,0.9999392060262761,0.01603674618448383,0.9982576798152863,0.9999392060262761,0.01603674618448383,0.9982576798152863,0.9999392060262761
2,0.02228650081146465,1.0018221633613662,0.9999440483144578,0.02228650081146465,1.0018221633613662,0.9999440483144578,0.02228650081146465,1.0018221633613662,0.9999440483144578
3,0.025468629206677328,1.0001178497792074,0.9999297205129746,0.025468629206677328,1.0001178497792074,0.9999297205129746,0.025468629206677328,1.0001178497792074,0.9999297205129746
4,0.023664880547533854,0.9996284141489394,0.9999396204615052,0.023664880547533854,0.9996284141489394,0.9999396204615052,0.023664880547533854,0.9996284141489394,0.9999396204615052
5,0.021826147743822844,1.0014566311414919,0.9999427280017941,0.021826147743822844,1.0014566311414919,0.9999427280017941,0.021826147743822844,1.0014566311414919,0.9999427280017941
6,0.02122713051136553,1.0020129364304953,0.9999420973594692,0.02122713051136553,1.0020129364304953,0.9999420973594692,0.02122713051136553,1.0020129364304953,0.9999420973594692
7,0.0198223659757591,1.0028357466157583,0.9999440105801889,0.0198223659757591,1.0028357466157583,0.9999440105801889,0.0198223659757591,1.0028357466157583,0.9999440105801889
8,0.01974026748092339,1.0031740119480586,0.9999409437086424,0.01974026748092339,1.0031740119480586,0.9999409437086424,0.01974026748092339,1.0031740119480586,0.9999409437086424
9,0.018913041706510845,1.002801344120021,0.9999375313274272,0.018913041706510845,1.002801344120021,0.9999375313274272,0.018913041706510845,1.002801344120021,0.9999375313274272
10,0.019305810983870627,1.0036419850583789,0.9999399666457982,0.019305810983870627,1.0036419850583789,0.9999399666457982,0.019305810983870627,1.0036419850583789,0.9999399666457982
11,0.019305448592945165,1.0028360957817077,0.9999405961540674,0.019305448592945165,1.0028360957817077,0.9999405961540674,0.019305448592945165,1.0028360957817077,0.9999405961540674
12,0.021239547694955296,1.002797421008871,0.9999380647902942,0.021239547694955296,1.002797421008871,0.9999380647902942,0.021239547694955296,1.002797421008871,0.9999380647902942
13,0.046973262795082384,1.0029613921433282,0.9999393659249709,0.046973262795082384,1.0029613921433282,0.9999393659249709,0.046973262795082384,1.0029613921433282,0.9999393659249709
14,0.04468088019987362,1.0034715801063252,0.9999407661906466,0.04468088019987362,1.0034715801063252,0.9999407661906466,0.04468088019987362,1.0034715801063252,0.9999407661906466
15,0.19737266701675193,1.0038533425915397,0.999939983143301,0.19737266701675193,1.0038533425915397,0.999939983143301,0.19737266701675193,1.0038533425915397,0.999939983143301
16,0.18628349435206354,1.004031838202004,0.9999393754923224,0.18628349435206354,1.004031838202004,0.9999393754923224,0.18628349435206354,1.004031838202004,0.9999393754923224
17,0.17630486068545756,1.0040471694980948,0.9999416858825755,0.17630486068545756,1.0040471694980948,0.9999416858825755,0.17630486068545756,1.0040471694980948,0.9999416858825755
18,0.16842282809844256,1.0044750489085008,0.999939038852039,0.16842282809844256,1.0044750489085008,0.999939038852039,0.16842282809844256,1.0044750489085008,0.999939038852039
19,0.16061073103857562,1.0039690556418874,0.9999386685122478,0.16061073103857562,1.0039690556418874,0.9999386685122478,0.16061073103857562,1.0039690556418874,0.9999386685122478
