,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01683510333478594,1.006670777746152,0.9999063839293488,0.01683510333478594,1.006670777746152,0.9999063839293488,0.01683510333478594,1.006670777746152,0.9999063839293488
1,0.013502110446938317,1.0032632482289174,0.9999314259796525,0.013502110446938317,1.0032632482289174,0.9999314259796525,0.013502110446938317,1.0032632482289174,0.9999314259796525
2,0.012021172261524821,1.0034253711885361,0.9999326366728438,0.012021172261524821,1.0034253711885361,0.9999326366728438,0.012021172261524821,1.0034253711885361,0.9999326366728438
3,0.012405247026608293,1.0037505670966314,0.9999360243415845,0.012405247026608293,1.0037505670966314,0.9999360243415845,0.012405247026608293,1.0037505670966314,0.9999360243415845
4,0.011836184899373,1.0062317069309197,0.9999421801159125,0.011836184899373,1.0062317069309197,0.9999421801159125,0.011836184899373,1.0062317069309197,0.9999421801159125
5,0.011442407793614042,1.0072798474447429,0.9999426725656739,0.011442407793614042,1.0072798474447429,0.9999426725656739,0.011442407793614042,1.0072798474447429,0.9999426725656739
6,0.0115483444671734,1.0054966426062124,0.9999406502544509,0.0115483444671734,1.0054966426062124,0.9999406502544509,0.0115483444671734,1.0054966426062124,0.9999406502544509
7,0.010911277769471029,1.005574930836332,0.9999452316834752,0.010911277769471029,1.005574930836332,0.9999452316834752,0.010911277769471029,1.005574930836332,0.9999452316834752
8,0.01664289379985159,1.0058456226184371,0.9999445045692696,0.01664289379985159,1.0058456226184371,0.9999445045692696,0.01664289379985159,1.0058456226184371,0.9999445045692696
9,0.017577627129967698,1.0054524984005953,0.999940426445598,0.017577627129967698,1.0054524984005953,0.999940426445598,0.017577627129967698,1.0054524984005953,0.999940426445598
10,0.017021030287275644,1.004528986093815,0.9999397924126117,0.017021030287275644,1.004528986093815,0.9999397924126117,0.017021030287275644,1.004528986093815,0.9999397924126117
11,0.016517270698823094,1.0054331449183218,0.9999417320634391,0.016517270698823094,1.0054331449183218,0.9999417320634391,0.016517270698823094,1.0054331449183218,0.9999417320634391
12,0.01626136865433662,1.0046171525347505,0.9999426803440873,0.01626136865433662,1.0046171525347505,0.9999426803440873,0.01626136865433662,1.0046171525347505,0.9999426803440873
13,0.015789558274965615,1.0045186324675721,0.9999443113898798,0.015789558274965615,1.0045186324675721,0.9999443113898798,0.015789558274965615,1.0045186324675721,0.9999443113898798
14,0.018028705443187444,1.0044133516716303,0.9999438087197227,0.018028705443187444,1.0044133516716303,0.9999438087197227,0.018028705443187444,1.0044133516716303,0.9999438087197227
15,0.01815948836915612,1.0042821186616326,0.9999387405147941,0.01815948836915612,1.0042821186616326,0.9999387405147941,0.01815948836915612,1.0042821186616326,0.9999387405147941
16,0.017796621531707246,1.0041255526713402,0.9999398743905726,0.017796621531707246,1.0041255526713402,0.9999398743905726,0.017796621531707246,1.0041255526713402,0.9999398743905726
17,0.017237224890528986,1.0041214970587442,0.9999417563713778,0.017237224890528986,1.0041214970587442,0.9999417563713778,0.017237224890528986,1.0041214970587442,0.9999417563713778
18,0.018195613670523553,1.0042839367311867,0.9999443037606542,0.018195613670523553,1.0042839367311867,0.9999443037606542,0.018195613670523553,1.0042839367311867,0.9999443037606542
19,0.017844979454107696,1.003723120056363,0.9999453546874283,0.017844979454107696,1.003723120056363,0.9999453546874283,0.017844979454107696,1.003723120056363,0.9999453546874283
20,0.017184840788224267,1.0037347609058893,0.9999471989028861,0.017184840788224267,1.0037347609058893,0.9999471989028861,0.017184840788224267,1.0037347609058893,0.9999471989028861
21,0.020025610930454064,1.0037955287285343,0.999947788906225,0.020025610930454064,1.0037955287285343,0.999947788906225,0.020025610930454064,1.0037955287285343,0.999947788906225
22,0.019486232840991692,1.004071868682622,0.9999487575050634,0.019486232840991692,1.004071868682622,0.9999487575050634,0.019486232840991692,1.004071868682622,0.9999487575050634
23,0.021256220925648887,1.004065933565674,0.9999488420513751,0.021256220925648887,1.004065933565674,0.9999488420513751,0.021256220925648887,1.004065933565674,0.9999488420513751
24,0.020677159007994852,1.004055349443966,0.999950597386485,0.020677159007994852,1.004055349443966,0.999950597386485,0.020677159007994852,1.004055349443966,0.999950597386485
25,0.020391277558293175,1.003951132105139,0.9999494328536042,0.020391277558293175,1.003951132105139,0.9999494328536042,0.020391277558293175,1.003951132105139,0.9999494328536042
26,0.019944552709977453,1.00397837233509,0.999949994256669,0.019944552709977453,1.00397837233509,0.999949994256669,0.019944552709977453,1.00397837233509,0.999949994256669
27,0.01950965528772165,1.0031835614004818,0.9999489536789063,0.01950965528772165,1.0031835614004818,0.9999489536789063,0.01950965528772165,1.0031835614004818,0.9999489536789063
28,0.019206026434570863,1.0030339576984264,0.999948881589534,0.019206026434570863,1.0030339576984264,0.999948881589534,0.019206026434570863,1.0030339576984264,0.999948881589534
29,0.019090245930085622,1.0029499730758586,0.9999471180835263,0.019090245930085622,1.0029499730758586,0.9999471180835263,0.019090245930085622,1.0029499730758586,0.9999471180835263
30,0.019266849996146643,1.002956500469721,0.9999467391613597,0.019266849996146643,1.002956500469721,0.9999467391613597,0.019266849996146643,1.002956500469721,0.9999467391613597
31,0.018915346298985305,1.0032586228010396,0.9999467090912961,0.018915346298985305,1.0032586228010396,0.9999467090912961,0.018915346298985305,1.0032586228010396,0.9999467090912961
32,0.018881854121429058,1.0031340656287226,0.9999474150462321,0.018881854121429058,1.0031340656287226,0.9999474150462321,0.018881854121429058,1.0031340656287226,0.9999474150462321
33,0.018904609486549543,1.003017546603155,0.9999469958224024,0.018904609486549543,1.003017546603155,0.9999469958224024,0.018904609486549543,1.003017546603155,0.9999469958224024
34,0.01869589496451925,1.003161828366779,0.9999475550798947,0.01869589496451925,1.003161828366779,0.9999475550798947,0.01869589496451925,1.003161828366779,0.9999475550798947
35,0.01839536084397383,1.0030870359622512,0.9999482344224936,0.01839536084397383,1.0030870359622512,0.9999482344224936,0.01839536084397383,1.0030870359622512,0.9999482344224936
36,0.018752251143663863,1.0030831225646861,0.9999478108251532,0.018752251143663863,1.0030831225646861,0.9999478108251532,0.018752251143663863,1.0030831225646861,0.9999478108251532
37,0.019127381980504773,1.0031243051596512,0.9999473805048489,0.019127381980504773,1.0031243051596512,0.9999473805048489,0.019127381980504773,1.0031243051596512,0.9999473805048489
38,0.018865236585668462,1.0031522000347641,0.9999472200940711,0.018865236585668462,1.0031522000347641,0.9999472200940711,0.018865236585668462,1.0031522000347641,0.9999472200940711
39,0.019716393969896502,1.003188122159994,0.9999462049659859,0.019716393969896502,1.003188122159994,0.9999462049659859,0.019716393969896502,1.003188122159994,0.9999462049659859
40,0.021306623569795798,1.0030568023203517,0.9999462624245191,0.021306623569795798,1.0030568023203517,0.9999462624245191,0.021306623569795798,1.0030568023203517,0.9999462624245191
41,0.021524252919199533,1.00325362242832,0.9999459480585497,0.021524252919199533,1.00325362242832,0.9999459480585497,0.021524252919199533,1.00325362242832,0.9999459480585497
42,0.021170027115035347,1.0031910778342783,0.9999467528471377,0.021170027115035347,1.0031910778342783,0.9999467528471377,0.021170027115035347,1.0031910778342783,0.9999467528471377
43,0.020968737008771103,1.0031547968366892,0.9999466535155407,0.020968737008771103,1.0031547968366892,0.9999466535155407,0.020968737008771103,1.0031547968366892,0.9999466535155407
44,0.020691809509906806,1.003122753180689,0.9999472369237178,0.020691809509906806,1.003122753180689,0.9999472369237178,0.020691809509906806,1.003122753180689,0.9999472369237178
45,0.02158108010573677,1.002922507301524,0.9999463314424516,0.02158108010573677,1.002922507301524,0.9999463314424516,0.02158108010573677,1.002922507301524,0.9999463314424516
46,0.02148078165375738,1.0029308971682718,0.9999459514236576,0.02148078165375738,1.0029308971682718,0.9999459514236576,0.02148078165375738,1.0029308971682718,0.9999459514236576
47,0.02166049461363424,1.003137368287565,0.9999459857832249,0.02166049461363424,1.003137368287565,0.9999459857832249,0.02166049461363424,1.003137368287565,0.9999459857832249
48,0.02162806930535184,1.0032333725409537,0.9999462992222695,0.02162806930535184,1.0032333725409537,0.9999462992222695,0.02162806930535184,1.0032333725409537,0.9999462992222695
49,0.021428344327046062,1.0030880070352537,0.9999463109053651,0.021428344327046062,1.0030880070352537,0.9999463109053651,0.021428344327046062,1.0030880070352537,0.9999463109053651
50,0.021209359783899994,1.0027513128737613,0.9999457594485,0.021209359783899994,1.0027513128737613,0.9999457594485,0.021209359783899994,1.0027513128737613,0.9999457594485
51,0.020949554464235628,1.0027622355712311,0.9999466410594534,0.020949554464235628,1.0027622355712311,0.9999466410594534,0.020949554464235628,1.0027622355712311,0.9999466410594534
52,0.020911857229193833,1.0027666396221884,0.999946755001202,0.020911857229193833,1.0027666396221884,0.999946755001202,0.020911857229193833,1.0027666396221884,0.999946755001202
53,0.021365060424345557,1.0026789095578257,0.9999459874383135,0.021365060424345557,1.0026789095578257,0.9999459874383135,0.021365060424345557,1.0026789095578257,0.9999459874383135
54,0.021123496574708165,1.0025459570291562,0.9999461322392681,0.021123496574708165,1.0025459570291562,0.9999461322392681,0.021123496574708165,1.0025459570291562,0.9999461322392681
55,0.021017689470473836,1.0024102830736394,0.999946002338408,0.021017689470473836,1.0024102830736394,0.999946002338408,0.021017689470473836,1.0024102830736394,0.999946002338408
56,0.020990139161300856,1.0022846752214394,0.9999456464993158,0.020990139161300856,1.0022846752214394,0.9999456464993158,0.020990139161300856,1.0022846752214394,0.9999456464993158
57,0.02092085819465157,1.0022796670961278,0.9999457583178685,0.02092085819465157,1.0022796670961278,0.9999457583178685,0.02092085819465157,1.0022796670961278,0.9999457583178685
58,0.020760693786137138,1.0023324110553902,0.9999459680696825,0.020760693786137138,1.0023324110553902,0.9999459680696825,0.020760693786137138,1.0023324110553902,0.9999459680696825
59,0.020743977141749925,1.002152249255103,0.999945202158642,0.020743977141749925,1.002152249255103,0.999945202158642,0.020743977141749925,1.002152249255103,0.999945202158642
