,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01895704096088721,1.012388987794497,0.9998117436311518,0.01895704096088721,1.012388987794497,0.9998117436311518,0.01895704096088721,1.012388987794497,0.9998117436311518
1,0.03939286851008288,1.0074053813871409,0.9997831091928214,0.03939286851008288,1.0074053813871409,0.9997831091928214,0.03939286851008288,1.0074053813871409,0.9997831091928214
2,0.03646614607840028,1.0039603623101443,0.9998307691824971,0.03646614607840028,1.0039603623101443,0.9998307691824971,0.03646614607840028,1.0039603623101443,0.9998307691824971
3,0.02914291966768166,1.005721787458212,0.9998740406173118,0.02914291966768166,1.005721787458212,0.9998740406173118,0.02914291966768166,1.005721787458212,0.9998740406173118
4,0.02500455286583861,1.0030020302941334,0.9998838194782377,0.02500455286583861,1.0030020302941334,0.9998838194782377,0.02500455286583861,1.0030020302941334,0.9998838194782377
5,0.03215086940077282,1.0020948361989148,0.9998430871426521,0.03215086940077282,1.0020948361989148,0.9998430871426521,0.03215086940077282,1.0020948361989148,0.9998430871426521
6,0.02986770656888484,1.0054874282913266,0.999842929841247,0.02986770656888484,1.0054874282913266,0.999842929841247,0.02986770656888484,1.0054874282913266,0.999842929841247
7,0.028662390628876645,1.004456458186128,0.999838685094494,0.028662390628876645,1.004456458186128,0.999838685094494,0.028662390628876645,1.004456458186128,0.999838685094494
8,0.027764498165804296,1.0063777925767952,0.999845412888397,0.027764498165804296,1.0063777925767952,0.999845412888397,0.027764498165804296,1.0063777925767952,0.999845412888397
9,0.028029020770948394,1.0078401156724384,0.9998429669861388,0.028029020770948394,1.0078401156724384,0.9998429669861388,0.028029020770948394,1.0078401156724384,0.9998429669861388
10,0.053585840030267805,1.0104044489345148,0.9998318382020489,0.053585840030267805,1.0104044489345148,0.9998318382020489,0.053585840030267805,1.0104044489345148,0.9998318382020489
11,0.051426572304600016,1.009540235978252,0.9998339417171834,0.051426572304600016,1.009540235978252,0.9998339417171834,0.051426572304600016,1.009540235978252,0.9998339417171834
12,0.04857828054297039,1.0103294019306828,0.9998341344382717,0.04857828054297039,1.0103294019306828,0.9998341344382717,0.04857828054297039,1.0103294019306828,0.9998341344382717
13,0.04742312289774773,1.0110799885095636,0.999816812675673,0.04742312289774773,1.0110799885095636,0.999816812675673,0.04742312289774773,1.0110799885095636,0.999816812675673
14,0.04612249020239183,1.0110236433167947,0.9998157253726361,0.04612249020239183,1.0110236433167947,0.9998157253726361,0.04612249020239183,1.0110236433167947,0.9998157253726361
15,0.04422533404183367,1.010596265729899,0.9998183077200733,0.04422533404183367,1.010596265729899,0.9998183077200733,0.04422533404183367,1.010596265729899,0.9998183077200733
16,0.04345594615489869,1.0102310045670246,0.9998059653808495,0.04345594615489869,1.0102310045670246,0.9998059653808495,0.04345594615489869,1.0102310045670246,0.9998059653808495
17,0.042443855827743064,1.0090369282904452,0.9998083341174149,0.042443855827743064,1.0090369282904452,0.9998083341174149,0.042443855827743064,1.0090369282904452,0.9998083341174149
18,0.04194488503299098,1.009584346199141,0.9998033015144789,0.04194488503299098,1.009584346199141,0.9998033015144789,0.04194488503299098,1.009584346199141,0.9998033015144789
19,0.04047895864876673,1.0102833731392569,0.99980522614303,0.04047895864876673,1.0102833731392569,0.99980522614303,0.04047895864876673,1.0102833731392569,0.99980522614303
20,0.039310608216087214,1.011196729117803,0.9998128023607022,0.039310608216087214,1.011196729117803,0.9998128023607022,0.039310608216087214,1.011196729117803,0.9998128023607022
21,0.038965743301685604,1.0110704520256397,0.9998129146012449,0.038965743301685604,1.0110704520256397,0.9998129146012449,0.038965743301685604,1.0110704520256397,0.9998129146012449
