,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.013453680896538232,1.0030695140832588,0.9999416637665656,0.013453680896538232,1.0030695140832588,0.9999416637665656,0.013453680896538232,1.0030695140832588,0.9999416637665656
1,0.015479040321647045,1.002064851052969,0.9999040243880304,0.015479040321647045,1.002064851052969,0.9999040243880304,0.015479040321647045,1.002064851052969,0.9999040243880304
2,0.02504001613930005,0.9997189642692473,0.9998771794971503,0.02504001613930005,0.9997189642692473,0.9998771794971503,0.02504001613930005,0.9997189642692473,0.9998771794971503
3,0.023172095404739516,0.9987675789031033,0.9998753204960561,0.023172095404739516,0.9987675789031033,0.9998753204960561,0.023172095404739516,0.9987675789031033,0.9998753204960561
4,0.02404567680187827,1.0020309274708228,0.9998723042869452,0.02404567680187827,1.0020309274708228,0.9998723042869452,0.02404567680187827,1.0020309274708228,0.9998723042869452
5,0.02317309533955403,1.0014592728899416,0.9998733362810597,0.02317309533955403,1.0014592728899416,0.9998733362810597,0.02317309533955403,1.0014592728899416,0.9998733362810597
6,0.02171442380807792,1.0020919974273796,0.9998814767765659,0.02171442380807792,1.0020919974273796,0.9998814767765659,0.02171442380807792,1.0020919974273796,0.9998814767765659
7,0.03108035461698761,1.002756567482553,0.9998562629389945,0.03108035461698761,1.002756567482553,0.9998562629389945,0.03108035461698761,1.002756567482553,0.9998562629389945
8,0.03679022321843494,1.0027667596199936,0.9998481978215288,0.03679022321843494,1.0027667596199936,0.9998481978215288,0.03679022321843494,1.0027667596199936,0.9998481978215288
9,0.05483681480940827,1.0011309545085183,0.999837292434616,0.05483681480940827,1.0011309545085183,0.999837292434616,0.05483681480940827,1.0011309545085183,0.999837292434616
10,0.05654010889112629,1.0005424604899382,0.9998407748238612,0.05654010889112629,1.0005424604899382,0.9998407748238612,0.05654010889112629,1.0005424604899382,0.9998407748238612
11,0.05398201097182846,1.003104807961092,0.9998273621185548,0.05398201097182846,1.003104807961092,0.9998273621185548,0.05398201097182846,1.003104807961092,0.9998273621185548
12,0.05075456134080029,1.003453434350753,0.9998311015400134,0.05075456134080029,1.003453434350753,0.9998311015400134,0.05075456134080029,1.003453434350753,0.9998311015400134
13,0.04931531398845723,1.0038904104418103,0.9998203789741876,0.04931531398845723,1.0038904104418103,0.9998203789741876,0.04931531398845723,1.0038904104418103,0.9998203789741876
14,0.047205315682049165,1.0045102977499478,0.999818361402267,0.047205315682049165,1.0045102977499478,0.999818361402267,0.047205315682049165,1.0045102977499478,0.999818361402267
15,0.044851363463969875,1.0050211308587291,0.9998286231790621,0.044851363463969875,1.0050211308587291,0.9998286231790621,0.044851363463969875,1.0050211308587291,0.9998286231790621
16,0.11201571861808836,1.0045479807162185,0.9998314885493137,0.11201571861808836,1.0045479807162185,0.9998314885493137,0.11201571861808836,1.0045479807162185,0.9998314885493137
17,0.10653777968336801,1.0038002078447799,0.999835026063512,0.10653777968336801,1.0038002078447799,0.999835026063512,0.10653777968336801,1.0038002078447799,0.999835026063512
18,0.10208015435412397,1.004478654131904,0.9998341054724345,0.10208015435412397,1.004478654131904,0.9998341054724345,0.10208015435412397,1.004478654131904,0.9998341054724345
19,0.098783213817685,1.0043091742618095,0.9998287598840537,0.098783213817685,1.0043091742618095,0.9998287598840537,0.098783213817685,1.0043091742618095,0.9998287598840537
20,0.10154316576187832,1.003842215846128,0.9998324902289258,0.10154316576187832,1.003842215846128,0.9998324902289258,0.10154316576187832,1.003842215846128,0.9998324902289258
21,0.09794945636466172,1.0033286239099493,0.9998330006729576,0.09794945636466172,1.0033286239099493,0.9998330006729576,0.09794945636466172,1.0033286239099493,0.9998330006729576
22,0.09416040069257908,1.0037578646476473,0.9998396181312558,0.09416040069257908,1.0037578646476473,0.9998396181312558,0.09416040069257908,1.0037578646476473,0.9998396181312558
23,0.09264446110266165,1.0040703555715589,0.999842667269659,0.09264446110266165,1.0040703555715589,0.999842667269659,0.09264446110266165,1.0040703555715589,0.999842667269659
24,0.09058102191664193,1.0035663049067698,0.9998424061105295,0.09058102191664193,1.0035663049067698,0.9998424061105295,0.09058102191664193,1.0035663049067698,0.9998424061105295
25,0.08847602398741763,1.0033793928376031,0.9998421802568117,0.08847602398741763,1.0033793928376031,0.9998421802568117,0.08847602398741763,1.0033793928376031,0.9998421802568117
26,0.08647012914187334,1.0036253185492945,0.9998408260946661,0.08647012914187334,1.0036253185492945,0.9998408260946661,0.08647012914187334,1.0036253185492945,0.9998408260946661
27,0.0843201110558454,1.0037828072237878,0.9998418905666803,0.0843201110558454,1.0037828072237878,0.9998418905666803,0.0843201110558454,1.0037828072237878,0.9998418905666803
28,0.08213176897145347,1.0043672097196203,0.9998375055656219,0.08213176897145347,1.0043672097196203,0.9998375055656219,0.08213176897145347,1.0043672097196203,0.9998375055656219
29,0.08143856672552975,1.0046197545220596,0.9998361713284772,0.08143856672552975,1.0046197545220596,0.9998361713284772,0.08143856672552975,1.0046197545220596,0.9998361713284772
30,0.07985886380334084,1.0042537163264043,0.9998374401156677,0.07985886380334084,1.0042537163264043,0.9998374401156677,0.07985886380334084,1.0042537163264043,0.9998374401156677
31,0.07818791700628255,1.0043557501932387,0.9998380917981429,0.07818791700628255,1.0043557501932387,0.9998380917981429,0.07818791700628255,1.0043557501932387,0.9998380917981429
32,0.07659303445313628,1.0039370187762584,0.9998354659133334,0.07659303445313628,1.0039370187762584,0.9998354659133334,0.07659303445313628,1.0039370187762584,0.9998354659133334
33,0.07455516924564008,1.00362391037682,0.999839472500133,0.07455516924564008,1.00362391037682,0.999839472500133,0.07455516924564008,1.00362391037682,0.999839472500133
34,0.0731636634790058,1.004035962090599,0.999838702487109,0.0731636634790058,1.004035962090599,0.999838702487109,0.0731636634790058,1.004035962090599,0.999838702487109
35,0.0718789029086949,1.0047382455647538,0.9998370335191504,0.0718789029086949,1.0047382455647538,0.9998370335191504,0.0718789029086949,1.0047382455647538,0.9998370335191504
36,0.07077151793510325,1.0048671388419474,0.9998347670845249,0.07077151793510325,1.0048671388419474,0.9998347670845249,0.07077151793510325,1.0048671388419474,0.9998347670845249
37,0.07132994911912868,1.005024358491334,0.9998348047613426,0.07132994911912868,1.005024358491334,0.9998348047613426,0.07132994911912868,1.005024358491334,0.9998348047613426
38,0.0708152126454123,1.005409762225451,0.9998307624172083,0.0708152126454123,1.005409762225451,0.9998307624172083,0.0708152126454123,1.005409762225451,0.9998307624172083
39,0.07024563195604351,1.005498629829705,0.999832032321566,0.07024563195604351,1.005498629829705,0.999832032321566,0.07024563195604351,1.005498629829705,0.999832032321566
40,0.0687811955286551,1.0058912035661511,0.9998363239127854,0.0687811955286551,1.0058912035661511,0.9998363239127854,0.0687811955286551,1.0058912035661511,0.9998363239127854
41,0.06769448701031067,1.0056281443956474,0.9998345771272703,0.06769448701031067,1.0056281443956474,0.9998345771272703,0.06769448701031067,1.0056281443956474,0.9998345771272703
42,0.06650984287382607,1.0053899329238198,0.999837337535272,0.06650984287382607,1.0053899329238198,0.999837337535272,0.06650984287382607,1.0053899329238198,0.999837337535272
