,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,0.0356158928913008,1.0058312779114813,0.999822587424367,0.0356158928913008,1.0058312779114813,0.999822587424367,0.0356158928913008,1.0058312779114813,0.999822587424367
28,0.03498660892398618,1.006561981555764,0.9998254141367402,0.03498660892398618,1.006561981555764,0.9998254141367402,0.03498660892398618,1.006561981555764,0.9998254141367402
29,0.03519965944340851,1.0062844309576555,0.9998261254734827,0.03519965944340851,1.0062844309576555,0.9998261254734827,0.03519965944340851,1.0062844309576555,0.9998261254734827
30,0.034769541157881216,1.0069146849359398,0.9998284662569052,0.034769541157881216,1.0069146849359398,0.9998284662569052,0.034769541157881216,1.0069146849359398,0.9998284662569052
31,0.03414805014479126,1.006869022315636,0.9998326852440913,0.03414805014479126,1.006869022315636,0.9998326852440913,0.03414805014479126,1.006869022315636,0.9998326852440913
32,0.03342251762611016,1.006321677216468,0.9998359660851612,0.03342251762611016,1.006321677216468,0.9998359660851612,0.03342251762611016,1.006321677216468,0.9998359660851612
33,0.03415443113170622,1.0071941717803221,0.9998303009475139,0.03415443113170622,1.0071941717803221,0.9998303009475139,0.03415443113170622,1.0071941717803221,0.9998303009475139
34,0.03391579608005706,1.0067885502122689,0.9998298113784129,0.03391579608005706,1.0067885502122689,0.9998298113784129,0.03391579608005706,1.0067885502122689,0.9998298113784129
35,0.034146060636458545,1.0067761502561323,0.9998282104900549,0.034146060636458545,1.0067761502561323,0.9998282104900549,0.034146060636458545,1.0067761502561323,0.9998282104900549
36,0.034286195941657764,1.006553479450738,0.9998280654795291,0.034286195941657764,1.006553479450738,0.9998280654795291,0.034286195941657764,1.006553479450738,0.9998280654795291
37,0.03771105653968997,1.0062474049778933,0.9998282607110665,0.03771105653968997,1.0062474049778933,0.9998282607110665,0.03771105653968997,1.0062474049778933,0.9998282607110665
38,0.03737325078788097,1.00602756502167,0.9998296350991648,0.03737325078788097,1.00602756502167,0.9998296350991648,0.03737325078788097,1.00602756502167,0.9998296350991648
39,0.03693185805795695,1.0061941477116927,0.9998310568623896,0.03693185805795695,1.0061941477116927,0.9998310568623896,0.03693185805795695,1.0061941477116927,0.9998310568623896
40,0.0365431640416606,1.005980733508114,0.9998316313215154,0.0365431640416606,1.005980733508114,0.9998316313215154,0.0365431640416606,1.005980733508114,0.9998316313215154
41,0.03646105955484482,1.0063103937370446,0.9998314119868745,0.03646105955484482,1.0063103937370446,0.9998314119868745,0.03646105955484482,1.0063103937370446,0.9998314119868745
42,0.03829662689041665,1.006156220499829,0.9998270339382711,0.03829662689041665,1.006156220499829,0.9998270339382711,0.03829662689041665,1.006156220499829,0.9998270339382711
43,0.03788521496014112,1.0059410698205786,0.9998284624493865,0.03788521496014112,1.0059410698205786,0.9998284624493865,0.03788521496014112,1.0059410698205786,0.9998284624493865
44,0.043588471238895136,1.0056545861751418,0.9998253930963652,0.043588471238895136,1.0056545861751418,0.9998253930963652,0.043588471238895136,1.0056545861751418,0.9998253930963652
45,0.043356062518572214,1.005573801515494,0.9998254444184173,0.043356062518572214,1.005573801515494,0.9998254444184173,0.043356062518572214,1.005573801515494,0.9998254444184173
46,0.04320888840227297,1.00525508966278,0.9998249264776192,0.04320888840227297,1.00525508966278,0.9998249264776192,0.04320888840227297,1.00525508966278,0.9998249264776192
47,0.0427195874678429,1.0051309898854417,0.9998266916867665,0.0427195874678429,1.0051309898854417,0.9998266916867665,0.0427195874678429,1.0051309898854417,0.9998266916867665
48,0.04232755904062624,1.0049972374786031,0.9998269534072225,0.04232755904062624,1.0049972374786031,0.9998269534072225,0.04232755904062624,1.0049972374786031,0.9998269534072225
49,0.04246454321778673,1.0048832518884998,0.9998272861876322,0.04246454321778673,1.0048832518884998,0.9998272861876322,0.04246454321778673,1.0048832518884998,0.9998272861876322
50,0.043191578528002955,1.0052951050667855,0.9998244268606193,0.043191578528002955,1.0052951050667855,0.9998244268606193,0.043191578528002955,1.0052951050667855,0.9998244268606193
51,0.04272297597616812,1.005661300956517,0.9998240307563518,0.04272297597616812,1.005661300956517,0.9998240307563518,0.04272297597616812,1.005661300956517,0.9998240307563518
52,0.042342414618411546,1.0060901423162205,0.9998249766615694,0.042342414618411546,1.0060901423162205,0.9998249766615694,0.042342414618411546,1.0060901423162205,0.9998249766615694
53,0.044627804067353644,1.0060814989297666,0.9998253250206282,0.044627804067353644,1.0060814989297666,0.9998253250206282,0.044627804067353644,1.0060814989297666,0.9998253250206282
54,0.04433263869188064,1.0057066913843764,0.9998266088196825,0.04433263869188064,1.0057066913843764,0.9998266088196825,0.04433263869188064,1.0057066913843764,0.9998266088196825
55,0.043961462522738096,1.0056050782808585,0.9998267431736618,0.043961462522738096,1.0056050782808585,0.9998267431736618,0.043961462522738096,1.0056050782808585,0.9998267431736618
56,0.04379006403094516,1.0058817589569942,0.9998246206016908,0.04379006403094516,1.0058817589569942,0.9998246206016908,0.04379006403094516,1.0058817589569942,0.9998246206016908
57,0.04349847031955187,1.0061213579572612,0.9998230102354146,0.04349847031955187,1.0061213579572612,0.9998230102354146,0.04349847031955187,1.0061213579572612,0.9998230102354146
58,0.04391696142071407,1.006088832143471,0.999821549324491,0.04391696142071407,1.006088832143471,0.999821549324491,0.04391696142071407,1.006088832143471,0.999821549324491
59,0.04341521102078342,1.006217851183872,0.9998238103424775,0.04341521102078342,1.006217851183872,0.9998238103424775,0.04341521102078342,1.006217851183872,0.9998238103424775
60,0.044130060376421545,1.005959041773112,0.9998227350809183,0.044130060376421545,1.005959041773112,0.9998227350809183,0.044130060376421545,1.005959041773112,0.9998227350809183
61,0.045907355186269,1.0059071986770216,0.9998241343024832,0.045907355186269,1.0059071986770216,0.9998241343024832,0.045907355186269,1.0059071986770216,0.9998241343024832
62,0.045739332556798754,1.0056758940507509,0.9998201741391721,0.045739332556798754,1.0056758940507509,0.9998201741391721,0.045739332556798754,1.0056758940507509,0.9998201741391721
63,0.04555921350518486,1.0059080496092807,0.9998180698718714,0.04555921350518486,1.0059080496092807,0.9998180698718714,0.04555921350518486,1.0059080496092807,0.9998180698718714
64,0.04504520728327054,1.0058191372923209,0.9998202099164176,0.04504520728327054,1.0058191372923209,0.9998202099164176,0.04504520728327054,1.0058191372923209,0.9998202099164176
65,0.04619215595584299,1.0056592772413766,0.9998211612966819,0.04619215595584299,1.0056592772413766,0.9998211612966819,0.04619215595584299,1.0056592772413766,0.9998211612966819
66,0.045883526487633684,1.0059136452928104,0.9998184180743128,0.045883526487633684,1.0059136452928104,0.9998184180743128,0.045883526487633684,1.0059136452928104,0.9998184180743128
67,0.04545986939969284,1.0060571523595594,0.9998199928918639,0.04545986939969284,1.0060571523595594,0.9998199928918639,0.04545986939969284,1.0060571523595594,0.9998199928918639
68,0.04503550819818256,1.005987817737921,0.9998202731630806,0.04503550819818256,1.005987817737921,0.9998202731630806,0.04503550819818256,1.005987817737921,0.9998202731630806
69,0.04464811138102049,1.0062903570872612,0.9998193711358324,0.04464811138102049,1.0062903570872612,0.9998193711358324,0.04464811138102049,1.0062903570872612,0.9998193711358324
70,0.044463194848000605,1.0061717828769288,0.9998201146287633,0.044463194848000605,1.0061717828769288,0.9998201146287633,0.044463194848000605,1.0061717828769288,0.9998201146287633
71,0.04420048755350946,1.0060216238660165,0.999819280413364,0.04420048755350946,1.0060216238660165,0.999819280413364,0.04420048755350946,1.0060216238660165,0.999819280413364
72,0.045275156194469375,1.0060181906527486,0.9998188437490341,0.045275156194469375,1.0060181906527486,0.9998188437490341,0.045275156194469375,1.0060181906527486,0.9998188437490341
73,0.04519207490487666,1.0060239317937933,0.9998206572772208,0.04519207490487666,1.0060239317937933,0.9998206572772208,0.04519207490487666,1.0060239317937933,0.9998206572772208
74,0.04493209220962818,1.0061159269775106,0.9998211067583868,0.04493209220962818,1.0061159269775106,0.9998211067583868,0.04493209220962818,1.0061159269775106,0.9998211067583868
75,0.04447845945680158,1.0060410456562634,0.9998218986118875,0.04447845945680158,1.0060410456562634,0.9998218986118875,0.04447845945680158,1.0060410456562634,0.9998218986118875
76,0.04412050561484647,1.0061318677800561,0.9998221782197269,0.04412050561484647,1.0061318677800561,0.9998221782197269,0.04412050561484647,1.0061318677800561,0.9998221782197269
77,0.04382343347035496,1.0063337580584522,0.9998208365444633,0.04382343347035496,1.0063337580584522,0.9998208365444633,0.04382343347035496,1.0063337580584522,0.9998208365444633
78,0.043554662684391704,1.0063298865753572,0.9998217784109898,0.043554662684391704,1.0063298865753572,0.9998217784109898,0.043554662684391704,1.0063298865753572,0.9998217784109898
79,0.04342388868929791,1.0064567002090434,0.9998211727173649,0.04342388868929791,1.0064567002090434,0.9998211727173649,0.04342388868929791,1.0064567002090434,0.9998211727173649
