,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.029323566426532076,1.0088759185579996,0.9996312327949098,0.029323566426532076,1.0088759185579996,0.9996312327949098,0.029323566426532076,1.0088759185579996,0.9996312327949098
1,0.023487101865252005,1.0129086202609783,0.9997578452490374,0.023487101865252005,1.0129086202609783,0.9997578452490374,0.023487101865252005,1.0129086202609783,0.9997578452490374
2,0.021805869620239338,1.0087729654183042,0.9997851523072283,0.021805869620239338,1.0087729654183042,0.9997851523072283,0.021805869620239338,1.0087729654183042,0.9997851523072283
3,0.024453277005827216,1.0099036320247077,0.9997801649148361,0.024453277005827216,1.0099036320247077,0.9997801649148361,0.024453277005827216,1.0099036320247077,0.9997801649148361
4,0.02256743916828991,1.0120937923597708,0.9997991509018302,0.02256743916828991,1.0120937923597708,0.9997991509018302,0.02256743916828991,1.0120937923597708,0.9997991509018302
5,0.022863472037521523,1.0149838441819672,0.9997804271201788,0.022863472037521523,1.0149838441819672,0.9997804271201788,0.022863472037521523,1.0149838441819672,0.9997804271201788
6,0.023126795024117876,1.0114192921263063,0.9997819322255785,0.023126795024117876,1.0114192921263063,0.9997819322255785,0.023126795024117876,1.0114192921263063,0.9997819322255785
7,0.02314928579120524,1.0150630218085972,0.9997823428667678,0.02314928579120524,1.0150630218085972,0.9997823428667678,0.02314928579120524,1.0150630218085972,0.9997823428667678
8,0.03387374425341719,1.0150987998762624,0.9997870886402254,0.03387374425341719,1.0150987998762624,0.9997870886402254,0.03387374425341719,1.0150987998762624,0.9997870886402254
9,0.031542010731507586,1.013310965113616,0.9997981998003677,0.031542010731507586,1.013310965113616,0.9997981998003677,0.031542010731507586,1.013310965113616,0.9997981998003677
10,0.02992306475342474,1.0135538165406857,0.9998056495964974,0.02992306475342474,1.0135538165406857,0.9998056495964974,0.02992306475342474,1.0135538165406857,0.9998056495964974
11,0.02954980233074458,1.0141378074052478,0.9998069031215621,0.02954980233074458,1.0141378074052478,0.9998069031215621,0.02954980233074458,1.0141378074052478,0.9998069031215621
12,0.02883875976963273,1.0128258983355343,0.9998064036249535,0.02883875976963273,1.0128258983355343,0.9998064036249535,0.02883875976963273,1.0128258983355343,0.9998064036249535
13,0.027892364788014594,1.0123859142412546,0.9998100335407344,0.027892364788014594,1.0123859142412546,0.9998100335407344,0.027892364788014594,1.0123859142412546,0.9998100335407344
14,0.029252777280426325,1.0122228653636487,0.9998083667834433,0.029252777280426325,1.0122228653636487,0.9998083667834433,0.029252777280426325,1.0122228653636487,0.9998083667834433
15,0.02908883191420043,1.0127652679209165,0.9998046343753089,0.02908883191420043,1.0127652679209165,0.9998046343753089,0.02908883191420043,1.0127652679209165,0.9998046343753089
16,0.028664019619114633,1.0135319116883166,0.9998053919693749,0.028664019619114633,1.0135319116883166,0.9998053919693749,0.028664019619114633,1.0135319116883166,0.9998053919693749
17,0.028187176253257538,1.0134181672673064,0.9998078793809507,0.028187176253257538,1.0134181672673064,0.9998078793809507,0.028187176253257538,1.0134181672673064,0.9998078793809507
18,0.029029652731394174,1.0118396921615946,0.9998096765524228,0.029029652731394174,1.0118396921615946,0.9998096765524228,0.029029652731394174,1.0118396921615946,0.9998096765524228
19,0.02995011525026703,1.010320050528265,0.9998103363594693,0.02995011525026703,1.010320050528265,0.9998103363594693,0.02995011525026703,1.010320050528265,0.9998103363594693
20,0.029312193808274864,1.010177570967443,0.999812905481592,0.029312193808274864,1.010177570967443,0.999812905481592,0.029312193808274864,1.010177570967443,0.999812905481592
21,0.036391169059717315,1.0097039616631711,0.9998106470360463,0.036391169059717315,1.0097039616631711,0.9998106470360463,0.036391169059717315,1.0097039616631711,0.9998106470360463
22,0.03567917397121555,1.011271700435618,0.9998104121487945,0.03567917397121555,1.011271700435618,0.9998104121487945,0.03567917397121555,1.011271700435618,0.9998104121487945
23,0.03840160659616567,1.0111455322685954,0.9998099989066631,0.03840160659616567,1.0111455322685954,0.9998099989066631,0.03840160659616567,1.0111455322685954,0.9998099989066631
24,0.03771215271471776,1.0111399763861377,0.9998139735604038,0.03771215271471776,1.0111399763861377,0.9998139735604038,0.03771215271471776,1.0111399763861377,0.9998139735604038
25,0.03718280326345152,1.0112732552000723,0.9998115835618323,0.03718280326345152,1.0112732552000723,0.9998115835618323,0.03718280326345152,1.0112732552000723,0.9998115835618323
26,0.03623554158410844,1.011334737913265,0.9998159923905746,0.03623554158410844,1.011334737913265,0.9998159923905746,0.03623554158410844,1.011334737913265,0.9998159923905746
27,0.035352795589125886,1.010572197536871,0.9998185502428635,0.035352795589125886,1.010572197536871,0.9998185502428635,0.035352795589125886,1.010572197536871,0.9998185502428635
28,0.03446749459642976,1.010370712415401,0.9998225691330127,0.03446749459642976,1.010370712415401,0.9998225691330127,0.03446749459642976,1.010370712415401,0.9998225691330127
29,0.03651028946585632,1.0104556544822376,0.9998161430068828,0.03651028946585632,1.0104556544822376,0.9998161430068828,0.03651028946585632,1.0104556544822376,0.9998161430068828
30,0.036412529266619566,1.0104255986895985,0.9998184795925444,0.036412529266619566,1.0104255986895985,0.9998184795925444,0.036412529266619566,1.0104255986895985,0.9998184795925444
31,0.03583569260883474,1.0109837241828317,0.9998186457144396,0.03583569260883474,1.0109837241828317,0.9998186457144396,0.03583569260883474,1.0109837241828317,0.9998186457144396
32,0.036072169212527,1.010567666810673,0.9998181396923076,0.036072169212527,1.010567666810673,0.9998181396923076,0.036072169212527,1.010567666810673,0.9998181396923076
33,0.036084318959312495,1.0106656105453935,0.9998187759724698,0.036084318959312495,1.0106656105453935,0.9998187759724698,0.036084318959312495,1.0106656105453935,0.9998187759724698
34,0.035761690084226715,1.0109325165242806,0.999820011558767,0.035761690084226715,1.0109325165242806,0.999820011558767,0.035761690084226715,1.0109325165242806,0.999820011558767
35,0.0350036891057049,1.0106884196249453,0.9998245936485162,0.0350036891057049,1.0106884196249453,0.9998245936485162,0.0350036891057049,1.0106884196249453,0.9998245936485162
36,0.037640576277131514,1.0105904669669552,0.9998202267340383,0.037640576277131514,1.0105904669669552,0.9998202267340383,0.037640576277131514,1.0105904669669552,0.9998202267340383
37,0.0381174878717591,1.0103741233357928,0.9998191193478879,0.0381174878717591,1.0103741233357928,0.9998191193478879,0.0381174878717591,1.0103741233357928,0.9998191193478879
38,0.03765455686946736,1.010368555964556,0.9998206086418199,0.03765455686946736,1.010368555964556,0.9998206086418199,0.03765455686946736,1.010368555964556,0.9998206086418199
39,0.0377053081623673,1.0102812415537876,0.9998171368816441,0.0377053081623673,1.0102812415537876,0.9998171368816441,0.0377053081623673,1.0102812415537876,0.9998171368816441
40,0.03854312548504937,1.0102231972784015,0.9998173005578879,0.03854312548504937,1.0102231972784015,0.9998173005578879,0.03854312548504937,1.0102231972784015,0.9998173005578879
41,0.03876430892643535,1.0110800240619697,0.9998110903448824,0.03876430892643535,1.0110800240619697,0.9998110903448824,0.03876430892643535,1.0110800240619697,0.9998110903448824
42,0.03838635430653175,1.011270097146957,0.9998144848239248,0.03838635430653175,1.011270097146957,0.9998144848239248,0.03838635430653175,1.011270097146957,0.9998144848239248
43,0.03798042887525782,1.0113354620930843,0.9998135053852634,0.03798042887525782,1.0113354620930843,0.9998135053852634,0.03798042887525782,1.0113354620930843,0.9998135053852634
44,0.03737494598056906,1.0108348873138822,0.9998166371207035,0.03737494598056906,1.0108348873138822,0.9998166371207035,0.03737494598056906,1.0108348873138822,0.9998166371207035
45,0.03762999178539306,1.0103168513582823,0.9998154387961511,0.03762999178539306,1.0103168513582823,0.9998154387961511,0.03762999178539306,1.0103168513582823,0.9998154387961511
46,0.03741765914745774,1.010503851018942,0.9998127912161905,0.03741765914745774,1.010503851018942,0.9998127912161905,0.03741765914745774,1.010503851018942,0.9998127912161905
47,0.03732787044530584,1.010376388473912,0.9998133930020091,0.03732787044530584,1.010376388473912,0.9998133930020091,0.03732787044530584,1.010376388473912,0.9998133930020091
48,0.03704792497076359,1.010518903089619,0.9998169080432306,0.03704792497076359,1.010518903089619,0.9998169080432306,0.03704792497076359,1.010518903089619,0.9998169080432306
49,0.03705095859355164,1.0102104742698927,0.9998147154335394,0.03705095859355164,1.0102104742698927,0.9998147154335394,0.03705095859355164,1.0102104742698927,0.9998147154335394
50,0.03679739618803347,1.0103160859607843,0.9998148156367769,0.03679739618803347,1.0103160859607843,0.9998148156367769,0.03679739618803347,1.0103160859607843,0.9998148156367769
51,0.036677791177833,1.0101103673475516,0.9998169610033542,0.036677791177833,1.0101103673475516,0.9998169610033542,0.036677791177833,1.0101103673475516,0.9998169610033542
52,0.036451528522451544,1.0101529942187912,0.9998178099485383,0.036451528522451544,1.0101529942187912,0.9998178099485383,0.036451528522451544,1.0101529942187912,0.9998178099485383
53,0.03677136051424963,1.0101662350556113,0.999816713844705,0.03677136051424963,1.0101662350556113,0.999816713844705,0.03677136051424963,1.0101662350556113,0.999816713844705
54,0.03646933022204189,1.009389951588046,0.9998143213415206,0.03646933022204189,1.009389951588046,0.9998143213415206,0.03646933022204189,1.009389951588046,0.9998143213415206
55,0.03638979605138465,1.0094251467793949,0.9998135820687866,0.03638979605138465,1.0094251467793949,0.9998135820687866,0.03638979605138465,1.0094251467793949,0.9998135820687866
56,0.03652781724417182,1.0094166189072344,0.9998137119001105,0.03652781724417182,1.0094166189072344,0.9998137119001105,0.03652781724417182,1.0094166189072344,0.9998137119001105
57,0.03684556392444172,1.0094701230705212,0.9998124842274502,0.03684556392444172,1.0094701230705212,0.9998124842274502,0.03684556392444172,1.0094701230705212,0.9998124842274502
58,0.036577803531178156,1.009562162432294,0.9998131278526328,0.036577803531178156,1.009562162432294,0.9998131278526328,0.036577803531178156,1.009562162432294,0.9998131278526328
59,0.03684964698208548,1.009546586220981,0.9998125357840388,0.03684964698208548,1.009546586220981,0.9998125357840388,0.03684964698208548,1.009546586220981,0.9998125357840388
60,0.03672268906309027,1.0090600146298019,0.9998102857453195,0.03672268906309027,1.0090600146298019,0.9998102857453195,0.03672268906309027,1.0090600146298019,0.9998102857453195
