,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.02031552046873121,1.0081756865680154,0.9999241965830432,0.02031552046873121,1.0081756865680154,0.9999241965830432,0.02031552046873121,1.0081756865680154,0.9999241965830432
1,0.019458883540270595,0.9926662911847756,0.9998444331821781,0.019458883540270595,0.9926662911847756,0.9998444331821781,0.019458883540270595,0.9926662911847756,0.9998444331821781
2,0.017712145840077523,0.9949692005734088,0.9998866795224115,0.017712145840077523,0.9949692005734088,0.9998866795224115,0.017712145840077523,0.9949692005734088,0.9998866795224115
3,0.016885217806003515,0.9994796013371605,0.9998804929832338,0.016885217806003515,0.9994796013371605,0.9998804929832338,0.016885217806003515,0.9994796013371605,0.9998804929832338
4,0.026120357843090886,0.9992347633362064,0.9998494103140596,0.026120357843090886,0.9992347633362064,0.9998494103140596,0.026120357843090886,0.9992347633362064,0.9998494103140596
5,0.023601284280273912,0.9990468747401509,0.999871551179437,0.023601284280273912,0.9990468747401509,0.999871551179437,0.023601284280273912,0.9990468747401509,0.999871551179437
6,0.030114498866547632,0.9995899665448427,0.9998352907491947,0.030114498866547632,0.9995899665448427,0.9998352907491947,0.030114498866547632,0.9995899665448427,0.9998352907491947
7,0.03315698349247072,1.0006469945114997,0.9998300814873571,0.03315698349247072,1.0006469945114997,0.9998300814873571,0.03315698349247072,1.0006469945114997,0.9998300814873571
8,0.07810981382955776,0.9999678936919145,0.999826980479564,0.07810981382955776,0.9999678936919145,0.999826980479564,0.07810981382955776,0.9999678936919145,0.999826980479564
9,0.07288635242193486,1.001813142539954,0.9998160793735189,0.07288635242193486,1.001813142539954,0.9998160793735189,0.07288635242193486,1.001813142539954,0.9998160793735189
10,0.06946467316047446,1.0013524816652877,0.9997981798812695,0.06946467316047446,1.0013524816652877,0.9997981798812695,0.06946467316047446,1.0013524816652877,0.9997981798812695
11,0.06495880201761732,1.0022548046827964,0.9998102046120829,0.06495880201761732,1.0022548046827964,0.9998102046120829,0.06495880201761732,1.0022548046827964,0.9998102046120829
12,0.06529054961997027,1.00271088790459,0.9998140301992011,0.06529054961997027,1.00271088790459,0.9998140301992011,0.06529054961997027,1.00271088790459,0.9998140301992011
13,0.06403438182969687,1.0026107283521277,0.9998151019784237,0.06403438182969687,1.0026107283521277,0.9998151019784237,0.06403438182969687,1.0026107283521277,0.9998151019784237
14,0.06114023296745072,1.0041993412242067,0.9998186970284696,0.06114023296745072,1.0041993412242067,0.9998186970284696,0.06114023296745072,1.0041993412242067,0.9998186970284696
15,0.05853014017280417,1.0046269495882214,0.9998192883398225,0.05853014017280417,1.0046269495882214,0.9998192883398225,0.05853014017280417,1.0046269495882214,0.9998192883398225
16,0.057604750052587195,1.0044122361094374,0.999812298847467,0.057604750052587195,1.0044122361094374,0.999812298847467,0.057604750052587195,1.0044122361094374,0.999812298847467
17,0.05588441387706239,1.0040350807878824,0.9998067322299452,0.05588441387706239,1.0040350807878824,0.9998067322299452,0.05588441387706239,1.0040350807878824,0.9998067322299452
18,0.054115934170749204,1.0037667074151901,0.9998043216213539,0.054115934170749204,1.0037667074151901,0.9998043216213539,0.054115934170749204,1.0037667074151901,0.9998043216213539
19,0.05874625708785364,1.0040332005752566,0.9997934898485821,0.05874625708785364,1.0040332005752566,0.9997934898485821,0.05874625708785364,1.0040332005752566,0.9997934898485821
20,0.05685184781881313,1.0041015122950392,0.999796747533065,0.05685184781881313,1.0041015122950392,0.999796747533065,0.05685184781881313,1.0041015122950392,0.999796747533065
21,0.05491438661158402,1.00242635462831,0.9998008449373312,0.05491438661158402,1.00242635462831,0.9998008449373312,0.05491438661158402,1.00242635462831,0.9998008449373312
22,0.05332253242129975,1.0026852819061687,0.9998018178090685,0.05332253242129975,1.0026852819061687,0.9998018178090685,0.05332253242129975,1.0026852819061687,0.9998018178090685
23,0.05200490185692418,1.002987644384148,0.9998013625617375,0.05200490185692418,1.002987644384148,0.9998013625617375,0.05200490185692418,1.002987644384148,0.9998013625617375
24,0.05088422144685699,1.0040070218795865,0.9997948237083246,0.05088422144685699,1.0040070218795865,0.9997948237083246,0.05088422144685699,1.0040070218795865,0.9997948237083246
25,0.050560578396996,1.0046857096927262,0.9997895291297588,0.050560578396996,1.0046857096927262,0.9997895291297588,0.050560578396996,1.0046857096927262,0.9997895291297588
26,0.049435025061798255,1.0050245270260139,0.9997917822679038,0.049435025061798255,1.0050245270260139,0.9997917822679038,0.049435025061798255,1.0050245270260139,0.9997917822679038
27,0.04830176673801829,1.0053218005478823,0.9997925987742481,0.04830176673801829,1.0053218005478823,0.9997925987742481,0.04830176673801829,1.0053218005478823,0.9997925987742481
28,0.04741548452277471,1.0051483767392704,0.9997919579269914,0.04741548452277471,1.0051483767392704,0.9997919579269914,0.04741548452277471,1.0051483767392704,0.9997919579269914
29,0.046182725954366524,1.0047268855167624,0.9997963130532873,0.046182725954366524,1.0047268855167624,0.9997963130532873,0.046182725954366524,1.0047268855167624,0.9997963130532873
30,0.04685832663384654,1.005202996425442,0.9998022990807465,0.04685832663384654,1.005202996425442,0.9998022990807465,0.04685832663384654,1.005202996425442,0.9998022990807465
31,0.04616909079948048,1.0049594001500626,0.9998036386750296,0.04616909079948048,1.0049594001500626,0.9998036386750296,0.04616909079948048,1.0049594001500626,0.9998036386750296
32,0.04586993043785358,1.0053583296275959,0.9998052555808752,0.04586993043785358,1.0053583296275959,0.9998052555808752,0.04586993043785358,1.0053583296275959,0.9998052555808752
33,0.04491385331605834,1.0055654108871186,0.9998080362008873,0.04491385331605834,1.0055654108871186,0.9998080362008873,0.04491385331605834,1.0055654108871186,0.9998080362008873
34,0.04393073224977184,1.005928773625009,0.9998125244923368,0.04393073224977184,1.005928773625009,0.9998125244923368,0.04393073224977184,1.005928773625009,0.9998125244923368
35,0.04456605285647497,1.0055026386582222,0.9998137255655071,0.04456605285647497,1.0055026386582222,0.9998137255655071,0.04456605285647497,1.0055026386582222,0.9998137255655071
36,0.044406483899298944,1.0055319533632645,0.9998141284304431,0.044406483899298944,1.0055319533632645,0.9998141284304431,0.044406483899298944,1.0055319533632645,0.9998141284304431
37,0.04372278699332752,1.0056038929710045,0.9998137481790136,0.04372278699332752,1.0056038929710045,0.9998137481790136,0.04372278699332752,1.0056038929710045,0.9998137481790136
38,0.043443715316351245,1.0057686204138025,0.9998132160248028,0.043443715316351245,1.0057686204138025,0.9998132160248028,0.043443715316351245,1.0057686204138025,0.9998132160248028
39,0.04279140733560973,1.005799669289406,0.9998151001842869,0.04279140733560973,1.005799669289406,0.9998151001842869,0.04279140733560973,1.005799669289406,0.9998151001842869
40,0.04256882252553551,1.0051417294572667,0.9998086851386331,0.04256882252553551,1.0051417294572667,0.9998086851386331,0.04256882252553551,1.0051417294572667,0.9998086851386331
41,0.0421069847407234,1.0052969823630329,0.9998100822293441,0.0421069847407234,1.0052969823630329,0.9998100822293441,0.0421069847407234,1.0052969823630329,0.9998100822293441
42,0.041321858959578406,1.0050737426843528,0.9998144410802405,0.041321858959578406,1.0050737426843528,0.9998144410802405,0.041321858959578406,1.0050737426843528,0.9998144410802405
43,0.04086527679849805,1.0049389593992102,0.9998136559793931,0.04086527679849805,1.0049389593992102,0.9998136559793931,0.04086527679849805,1.0049389593992102,0.9998136559793931
44,0.040506912456608576,1.0052609520315479,0.9998116404618794,0.040506912456608576,1.0052609520315479,0.9998116404618794,0.040506912456608576,1.0052609520315479,0.9998116404618794
45,0.040547159965157106,1.0049209577941562,0.9998093485384324,0.040547159965157106,1.0049209577941562,0.9998093485384324,0.040547159965157106,1.0049209577941562,0.9998093485384324
46,0.040070911348641235,1.0047808511213892,0.9998122309536238,0.040070911348641235,1.0047808511213892,0.9998122309536238,0.040070911348641235,1.0047808511213892,0.9998122309536238
47,0.03974893696338257,1.0046966535515491,0.9998127942152171,0.03974893696338257,1.0046966535515491,0.9998127942152171,0.03974893696338257,1.0046966535515491,0.9998127942152171
48,0.03937797951090213,1.0045116327220043,0.9998141061436926,0.03937797951090213,1.0045116327220043,0.9998141061436926,0.03937797951090213,1.0045116327220043,0.9998141061436926
49,0.03925892617864119,1.0047676021336225,0.9998153794595404,0.03925892617864119,1.0047676021336225,0.9998153794595404,0.03925892617864119,1.0047676021336225,0.9998153794595404
50,0.03922903236979415,1.0049311844580786,0.9998172340531334,0.03922903236979415,1.0049311844580786,0.9998172340531334,0.03922903236979415,1.0049311844580786,0.9998172340531334
51,0.03911402175160401,1.0050302763019203,0.9998162097630996,0.03911402175160401,1.0050302763019203,0.9998162097630996,0.03911402175160401,1.0050302763019203,0.9998162097630996
52,0.03878763995236231,1.0050751455947726,0.9998162115370551,0.03878763995236231,1.0050751455947726,0.9998162115370551,0.03878763995236231,1.0050751455947726,0.9998162115370551
53,0.03830337315979423,1.0053674438532156,0.999815445837029,0.03830337315979423,1.0053674438532156,0.999815445837029,0.03830337315979423,1.0053674438532156,0.999815445837029
54,0.03819137219859197,1.0053998644572826,0.9998152600975264,0.03819137219859197,1.0053998644572826,0.9998152600975264,0.03819137219859197,1.0053998644572826,0.9998152600975264
55,0.03781099619233028,1.0058317299414508,0.9998165937916814,0.03781099619233028,1.0058317299414508,0.9998165937916814,0.03781099619233028,1.0058317299414508,0.9998165937916814
56,0.038299640894354794,1.0061423565894483,0.9998165949670897,0.038299640894354794,1.0061423565894483,0.9998165949670897,0.038299640894354794,1.0061423565894483,0.9998165949670897
57,0.037921386548941366,1.0058542906092867,0.9998175630263839,0.037921386548941366,1.0058542906092867,0.9998175630263839,0.037921386548941366,1.0058542906092867,0.9998175630263839
58,0.03758678319639865,1.0060445231247857,0.999819338946979,0.03758678319639865,1.0060445231247857,0.999819338946979,0.03758678319639865,1.0060445231247857,0.999819338946979
59,0.037864454157496216,1.0060602433334018,0.9998186648584083,0.037864454157496216,1.0060602433334018,0.9998186648584083,0.037864454157496216,1.0060602433334018,0.9998186648584083
60,0.03948394109773014,1.0061871566635459,0.9998183080365378,0.03948394109773014,1.0061871566635459,0.9998183080365378,0.03948394109773014,1.0061871566635459,0.9998183080365378
61,0.03907670853329836,1.0060600604888403,0.9998200464512108,0.03907670853329836,1.0060600604888403,0.9998200464512108,0.03907670853329836,1.0060600604888403,0.9998200464512108
