,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.015540158051421166,1.0182906317659801,0.9998537008002046,0.015540158051421166,1.0182906317659801,0.9998537008002046,0.015540158051421166,1.0182906317659801,0.9998537008002046
1,0.041268150733014826,1.0173248831324333,0.9998504567069979,0.041268150733014826,1.0173248831324333,0.9998504567069979,0.041268150733014826,1.0173248831324333,0.9998504567069979
2,0.0362330730219902,1.0229341155902891,0.9998323566357259,0.0362330730219902,1.0229341155902891,0.9998323566357259,0.0362330730219902,1.0229341155902891,0.9998323566357259
3,0.030217769696638586,1.0171467584066092,0.9998566432297643,0.030217769696638586,1.0171467584066092,0.9998566432297643,0.030217769696638586,1.0171467584066092,0.9998566432297643
4,0.02727367939071761,1.014564898238433,0.9998421596915492,0.02727367939071761,1.014564898238433,0.9998421596915492,0.02727367939071761,1.014564898238433,0.9998421596915492
5,0.07246767407675371,1.0104590103400277,0.9998200963503746,0.07246767407675371,1.0104590103400277,0.9998200963503746,0.07246767407675371,1.0104590103400277,0.9998200963503746
6,0.0652192611317807,1.0091836117813013,0.9998117508267921,0.0652192611317807,1.0091836117813013,0.9998117508267921,0.0652192611317807,1.0091836117813013,0.9998117508267921
7,0.09851840721291638,1.009155948168645,0.9998163179485346,0.09851840721291638,1.009155948168645,0.9998163179485346,0.09851840721291638,1.009155948168645,0.9998163179485346
8,0.09115222951697345,1.0068169537592158,0.999820001165304,0.09115222951697345,1.0068169537592158,0.999820001165304,0.09115222951697345,1.0068169537592158,0.999820001165304
9,0.11469429816039434,1.0073070551222132,0.9998288225464831,0.11469429816039434,1.0073070551222132,0.9998288225464831,0.11469429816039434,1.0073070551222132,0.9998288225464831
10,0.10606828264442651,1.007937619209573,0.999835740405603,0.10606828264442651,1.007937619209573,0.999835740405603,0.10606828264442651,1.007937619209573,0.999835740405603
11,0.09879453898622263,1.0067933360970514,0.9998354972286466,0.09879453898622263,1.0067933360970514,0.9998354972286466,0.09879453898622263,1.0067933360970514,0.9998354972286466
12,0.09301458455883749,1.0067309431750011,0.9998326141164617,0.09301458455883749,1.0067309431750011,0.9998326141164617,0.09301458455883749,1.0067309431750011,0.9998326141164617
13,0.08852550164259908,1.0075709909214436,0.9998175362103466,0.08852550164259908,1.0075709909214436,0.9998175362103466,0.08852550164259908,1.0075709909214436,0.9998175362103466
