,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.041839201993926795,1.0037664334633647,0.9998178908244789,0.041839201993926795,1.0037664334633647,0.9998178908244789,0.041839201993926795,1.0037664334633647,0.9998178908244789
33,0.04105527616285683,1.0037363952572946,0.9998188489288228,0.04105527616285683,1.0037363952572946,0.9998188489288228,0.04105527616285683,1.0037363952572946,0.9998188489288228
34,0.040450255301274086,1.00354233715526,0.9998168964533843,0.040450255301274086,1.00354233715526,0.9998168964533843,0.040450255301274086,1.00354233715526,0.9998168964533843
35,0.039955881583575326,1.0038232123528517,0.9998173875005955,0.039955881583575326,1.0038232123528517,0.9998173875005955,0.039955881583575326,1.0038232123528517,0.9998173875005955
36,0.03946166873384771,1.003553436096004,0.9998171391062385,0.03946166873384771,1.003553436096004,0.9998171391062385,0.03946166873384771,1.003553436096004,0.9998171391062385
37,0.03950650744404835,1.0038483722861782,0.9998185271919495,0.03950650744404835,1.0038483722861782,0.9998185271919495,0.03950650744404835,1.0038483722861782,0.9998185271919495
38,0.03902413331098215,1.0036308925025117,0.999822112157883,0.03902413331098215,1.0036308925025117,0.999822112157883,0.03902413331098215,1.0036308925025117,0.999822112157883
39,0.03845000587711366,1.0034653776547995,0.9998222707896518,0.03845000587711366,1.0034653776547995,0.9998222707896518,0.03845000587711366,1.0034653776547995,0.9998222707896518
40,0.03875402237178591,1.0038855544366254,0.9998223651694182,0.03875402237178591,1.0038855544366254,0.9998223651694182,0.03875402237178591,1.0038855544366254,0.9998223651694182
41,0.03861342647386741,1.0036758442655096,0.9998218554769823,0.03861342647386741,1.0036758442655096,0.9998218554769823,0.03861342647386741,1.0036758442655096,0.9998218554769823
42,0.0434755085712838,1.0034272287993808,0.9998203863686437,0.0434755085712838,1.0034272287993808,0.9998203863686437,0.0434755085712838,1.0034272287993808,0.9998203863686437
43,0.042956661586359676,1.003372596921079,0.9998199845524843,0.042956661586359676,1.003372596921079,0.9998199845524843,0.042956661586359676,1.003372596921079,0.9998199845524843
44,0.04287816323093974,1.003307315137836,0.999820542770695,0.04287816323093974,1.003307315137836,0.999820542770695,0.04287816323093974,1.003307315137836,0.999820542770695
45,0.04285013026938391,1.0040095755935896,0.9998174731765146,0.04285013026938391,1.0040095755935896,0.9998174731765146,0.04285013026938391,1.0040095755935896,0.9998174731765146
46,0.042429020050906395,1.0043215370274292,0.9998124733275967,0.042429020050906395,1.0043215370274292,0.9998124733275967,0.042429020050906395,1.0043215370274292,0.9998124733275967
47,0.04733665151538354,1.004319236506409,0.9998140888392335,0.04733665151538354,1.004319236506409,0.9998140888392335,0.04733665151538354,1.004319236506409,0.9998140888392335
48,0.047404871352007515,1.0040924236988178,0.9998157124292085,0.047404871352007515,1.0040924236988178,0.9998157124292085,0.047404871352007515,1.0040924236988178,0.9998157124292085
49,0.04712931506070663,1.0044778490761102,0.9998133047843191,0.04712931506070663,1.0044778490761102,0.9998133047843191,0.04712931506070663,1.0044778490761102,0.9998133047843191
50,0.04942413941412604,1.0044520094796592,0.9998134784918002,0.04942413941412604,1.0044520094796592,0.9998134784918002,0.04942413941412604,1.0044520094796592,0.9998134784918002
51,0.04900450024826655,1.0043500037190596,0.9998131890188818,0.04900450024826655,1.0043500037190596,0.9998131890188818,0.04900450024826655,1.0043500037190596,0.9998131890188818
52,0.048332783314956954,1.0045892666725673,0.9998156412064534,0.048332783314956954,1.0045892666725673,0.9998156412064534,0.048332783314956954,1.0045892666725673,0.9998156412064534
53,0.047828449583883756,1.0047785687116537,0.999815163060902,0.047828449583883756,1.0047785687116537,0.999815163060902,0.047828449583883756,1.0047785687116537,0.999815163060902
54,0.04729053257307976,1.004935256249988,0.9998166062441486,0.04729053257307976,1.004935256249988,0.9998166062441486,0.04729053257307976,1.004935256249988,0.9998166062441486
55,0.046842691280306346,1.0051951051934749,0.9998160183249494,0.046842691280306346,1.0051951051934749,0.9998160183249494,0.046842691280306346,1.0051951051934749,0.9998160183249494
56,0.0463549053562392,1.0051718565659729,0.9998158690791034,0.0463549053562392,1.0051718565659729,0.9998158690791034,0.0463549053562392,1.0051718565659729,0.9998158690791034
57,0.04593679974001061,1.004739101193396,0.9998149123809819,0.04593679974001061,1.004739101193396,0.9998149123809819,0.04593679974001061,1.004739101193396,0.9998149123809819
58,0.04636861668497858,1.0048113142780577,0.9998158676808742,0.04636861668497858,1.0048113142780577,0.9998158676808742,0.04636861668497858,1.0048113142780577,0.9998158676808742
59,0.045924755215172336,1.004779695426199,0.9998169017412785,0.045924755215172336,1.004779695426199,0.9998169017412785,0.045924755215172336,1.004779695426199,0.9998169017412785
60,0.04555876912940524,1.0047311485730241,0.9998190328176788,0.04555876912940524,1.0047311485730241,0.9998190328176788,0.04555876912940524,1.0047311485730241,0.9998190328176788
61,0.045043106012061115,1.0048228531017815,0.9998191256977542,0.045043106012061115,1.0048228531017815,0.9998191256977542,0.045043106012061115,1.0048228531017815,0.9998191256977542
62,0.045266774686685364,1.0045355304725325,0.9998173983634745,0.045266774686685364,1.0045355304725325,0.9998173983634745,0.045266774686685364,1.0045355304725325,0.9998173983634745
63,0.04517963273395992,1.0044573738724085,0.999816775494734,0.04517963273395992,1.0044573738724085,0.999816775494734,0.04517963273395992,1.0044573738724085,0.999816775494734
64,0.045167769636106025,1.0043205162205178,0.9998180120435488,0.045167769636106025,1.0043205162205178,0.9998180120435488,0.045167769636106025,1.0043205162205178,0.9998180120435488
65,0.04487797904676661,1.0046641256503903,0.9998173655150626,0.04487797904676661,1.0046641256503903,0.9998173655150626,0.04487797904676661,1.0046641256503903,0.9998173655150626
66,0.04897717516103237,1.0048183554346604,0.9998185222528083,0.04897717516103237,1.0048183554346604,0.9998185222528083,0.04897717516103237,1.0048183554346604,0.9998185222528083
67,0.0507941423413663,1.0047696795370795,0.9998179072989098,0.0507941423413663,1.0047696795370795,0.9998179072989098,0.0507941423413663,1.0047696795370795,0.9998179072989098
68,0.050183129506151905,1.0048648436095455,0.9998206976575256,0.050183129506151905,1.0048648436095455,0.9998206976575256,0.050183129506151905,1.0048648436095455,0.9998206976575256
69,0.04978248506253341,1.0050007552288924,0.9998206775421233,0.04978248506253341,1.0050007552288924,0.9998206775421233,0.04978248506253341,1.0050007552288924,0.9998206775421233
70,0.049285301837148326,1.0049777790632708,0.9998218001409128,0.049285301837148326,1.0049777790632708,0.9998218001409128,0.049285301837148326,1.0049777790632708,0.9998218001409128
71,0.0488265039776347,1.0049665831317331,0.9998226113385518,0.0488265039776347,1.0049665831317331,0.9998226113385518,0.0488265039776347,1.0049665831317331,0.9998226113385518
72,0.04833745644569978,1.004959275147056,0.9998240259177475,0.04833745644569978,1.004959275147056,0.9998240259177475,0.04833745644569978,1.004959275147056,0.9998240259177475
73,0.04792752689186111,1.0049565199045543,0.9998249884868139,0.04792752689186111,1.0049565199045543,0.9998249884868139,0.04792752689186111,1.0049565199045543,0.9998249884868139
74,0.04751974794322094,1.005051189166696,0.999825819419596,0.04751974794322094,1.005051189166696,0.999825819419596,0.04751974794322094,1.005051189166696,0.999825819419596
75,0.04715861528881937,1.0049478002388075,0.9998248404356685,0.04715861528881937,1.0049478002388075,0.9998248404356685,0.04715861528881937,1.0049478002388075,0.9998248404356685
76,0.04682586481609765,1.004948801313307,0.9998245263193224,0.04682586481609765,1.004948801313307,0.9998245263193224,0.04682586481609765,1.004948801313307,0.9998245263193224
77,0.04654137817170465,1.0050777539169324,0.9998246262330867,0.04654137817170465,1.0050777539169324,0.9998246262330867,0.04654137817170465,1.0050777539169324,0.9998246262330867
78,0.04621691098463032,1.0048127058394853,0.9998244602463946,0.04621691098463032,1.0048127058394853,0.9998244602463946,0.04621691098463032,1.0048127058394853,0.9998244602463946
79,0.046184630950085175,1.0048438150135492,0.9998232346756877,0.046184630950085175,1.0048438150135492,0.9998232346756877,0.046184630950085175,1.0048438150135492,0.9998232346756877
