,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
65,0.07189623575940753,1.0075741760756143,0.9998136155459377,0.07189623575940753,1.0075741760756143,0.9998136155459377,0.07189623575940753,1.0075741760756143,0.9998136155459377
66,0.07162283078194553,1.0073759806568299,0.9998145594291178,0.07162283078194553,1.0073759806568299,0.9998145594291178,0.07162283078194553,1.0073759806568299,0.9998145594291178
67,0.0709713588592007,1.007498274028707,0.9998157712417286,0.0709713588592007,1.007498274028707,0.9998157712417286,0.0709713588592007,1.007498274028707,0.9998157712417286
68,0.07036586062904922,1.0075665916158068,0.9998156978761448,0.07036586062904922,1.0075665916158068,0.9998156978761448,0.07036586062904922,1.0075665916158068,0.9998156978761448
69,0.07115736315815219,1.0075051460399578,0.9998148523177546,0.07115736315815219,1.0075051460399578,0.9998148523177546,0.07115736315815219,1.0075051460399578,0.9998148523177546
70,0.07054580644715991,1.0077942269397737,0.9998137921418075,0.07054580644715991,1.0077942269397737,0.9998137921418075,0.07054580644715991,1.0077942269397737,0.9998137921418075
71,0.06973358839373883,1.0076629408599123,0.9998155677516587,0.06973358839373883,1.0076629408599123,0.9998155677516587,0.06973358839373883,1.0076629408599123,0.9998155677516587
72,0.06982801778279958,1.0075769025044328,0.9998149753973617,0.06982801778279958,1.0075769025044328,0.9998149753973617,0.06982801778279958,1.0075769025044328,0.9998149753973617
73,0.06961404950500856,1.007383801575391,0.9998151055139773,0.06961404950500856,1.007383801575391,0.9998151055139773,0.06961404950500856,1.007383801575391,0.9998151055139773
74,0.06894887045938444,1.0073981424932938,0.9998154754699943,0.06894887045938444,1.0073981424932938,0.9998154754699943,0.06894887045938444,1.0073981424932938,0.9998154754699943
75,0.069207671425546,1.0072909530282315,0.9998144081955955,0.069207671425546,1.0072909530282315,0.9998144081955955,0.069207671425546,1.0072909530282315,0.9998144081955955
76,0.0695348174724002,1.0073768248169128,0.9998163182375572,0.0695348174724002,1.0073768248169128,0.9998163182375572,0.0695348174724002,1.0073768248169128,0.9998163182375572
77,0.06921252377282824,1.007504936643657,0.9998159151078235,0.06921252377282824,1.007504936643657,0.9998159151078235,0.06921252377282824,1.007504936643657,0.9998159151078235
78,0.06981510555281692,1.0074116838833294,0.9998161774947695,0.06981510555281692,1.0074116838833294,0.9998161774947695,0.06981510555281692,1.0074116838833294,0.9998161774947695
79,0.06910342266149026,1.0074315324339365,0.9998176509585718,0.06910342266149026,1.0074315324339365,0.9998176509585718,0.06910342266149026,1.0074315324339365,0.9998176509585718
