,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.04037437086010672,1.0209733890614798,0.9998745023317026,0.04037437086010672,1.0209733890614798,0.9998745023317026,0.04037437086010672,1.0209733890614798,0.9998745023317026
1,0.042981528269481054,1.0135634704101972,0.9997951395544263,0.042981528269481054,1.0135634704101972,0.9997951395544263,0.042981528269481054,1.0135634704101972,0.9997951395544263
2,0.04010764863944557,1.0048337873067967,0.999778544511448,0.04010764863944557,1.0048337873067967,0.999778544511448,0.04010764863944557,1.0048337873067967,0.999778544511448
3,0.034996070408582866,1.0132098223437993,0.9997732005071212,0.034996070408582866,1.0132098223437993,0.9997732005071212,0.034996070408582866,1.0132098223437993,0.9997732005071212
4,0.032051825524627396,1.0126112440152744,0.9997866307217195,0.032051825524627396,1.0126112440152744,0.9997866307217195,0.032051825524627396,1.0126112440152744,0.9997866307217195
5,0.030823631617221,1.0133909783001258,0.9997946039489247,0.030823631617221,1.0133909783001258,0.9997946039489247,0.030823631617221,1.0133909783001258,0.9997946039489247
6,0.040089315077468025,1.0114191758560025,0.9997825282660754,0.040089315077468025,1.0114191758560025,0.9997825282660754,0.040089315077468025,1.0114191758560025,0.9997825282660754
7,0.04134530820342902,1.0123521004654552,0.9997879100523731,0.04134530820342902,1.0123521004654552,0.9997879100523731,0.04134530820342902,1.0123521004654552,0.9997879100523731
8,0.04037878549769846,1.0125206223161176,0.9997993788423218,0.04037878549769846,1.0125206223161176,0.9997993788423218,0.04037878549769846,1.0125206223161176,0.9997993788423218
9,0.04028588001368328,1.013587019572715,0.9998041156697579,0.04028588001368328,1.013587019572715,0.9998041156697579,0.04028588001368328,1.013587019572715,0.9998041156697579
10,0.03861573797662899,1.0119893886437037,0.9998005026165016,0.03861573797662899,1.0119893886437037,0.9998005026165016,0.03861573797662899,1.0119893886437037,0.9998005026165016
11,0.03710091258426496,1.0096497527740176,0.9998068947797204,0.03710091258426496,1.0096497527740176,0.9998068947797204,0.03710091258426496,1.0096497527740176,0.9998068947797204
