,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.016128246352285984,1.018317490179425,0.9999017604800136,0.016128246352285984,1.018317490179425,0.9999017604800136,0.016128246352285984,1.018317490179425,0.9999017604800136
1,0.016072209474165294,1.0109706594989363,0.9997223534771424,0.016072209474165294,1.0109706594989363,0.9997223534771424,0.016072209474165294,1.0109706594989363,0.9997223534771424
2,0.017862042588249687,1.0121364932709949,0.9998444807516823,0.017862042588249687,1.0121364932709949,0.9998444807516823,0.017862042588249687,1.0121364932709949,0.9998444807516823
3,0.017432276395910853,1.0103387917814883,0.9998488433796973,0.017432276395910853,1.0103387917814883,0.9998488433796973,0.017432276395910853,1.0103387917814883,0.9998488433796973
4,0.018659779804022295,1.0093617070518632,0.9998642308762032,0.018659779804022295,1.0093617070518632,0.9998642308762032,0.018659779804022295,1.0093617070518632,0.9998642308762032
5,0.03479358793740923,1.007592309831296,0.9998542143676584,0.03479358793740923,1.007592309831296,0.9998542143676584,0.03479358793740923,1.007592309831296,0.9998542143676584
6,0.03796354232003072,1.0075256195648794,0.9998468331297686,0.03796354232003072,1.0075256195648794,0.9998468331297686,0.03796354232003072,1.0075256195648794,0.9998468331297686
7,0.03814807421745065,1.0106790809061588,0.9998280257738726,0.03814807421745065,1.0106790809061588,0.9998280257738726,0.03814807421745065,1.0106790809061588,0.9998280257738726
8,0.03651365791708959,1.0109393883761892,0.9998133412114599,0.03651365791708959,1.0109393883761892,0.9998133412114599,0.03651365791708959,1.0109393883761892,0.9998133412114599
9,0.03469914623231341,1.0086035975165906,0.9998145008490206,0.03469914623231341,1.0086035975165906,0.9998145008490206,0.03469914623231341,1.0086035975165906,0.9998145008490206
10,0.03273508281182829,1.0085580834323506,0.9998207616745506,0.03273508281182829,1.0085580834323506,0.9998207616745506,0.03273508281182829,1.0085580834323506,0.9998207616745506
11,0.034042898543286924,1.0088983239065974,0.9998143305212254,0.034042898543286924,1.0088983239065974,0.9998143305212254,0.034042898543286924,1.0088983239065974,0.9998143305212254
