,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00012583054399185008,1.00003868674771,0.9999999906916333,0.00012583054399185008,1.00003868674771,0.9999999906916333,0.00012583054399185008,1.00003868674771,0.9999999906916333
1,0.0004262618854005577,0.9999998597357059,0.9999999910571021,0.0004262618854005577,0.9999998597357059,0.9999999910571021,0.0004262618854005577,0.9999998597357059,0.9999999910571021
2,0.00032225309396277635,0.9999979940714708,0.9999999918873963,0.00032225309396277635,0.9999979940714708,0.9999999918873963,0.00032225309396277635,0.9999979940714708,0.9999999918873963
3,0.0002638714486649362,0.9999950316102435,0.9999999920715958,0.0002638714486649362,0.9999950316102435,0.9999999920715958,0.0002638714486649362,0.9999950316102435,0.9999999920715958
4,0.00028078550553311486,0.9999805804905078,0.9999999916632024,0.00028078550553311486,0.9999805804905078,0.9999999916632024,0.00028078550553311486,0.9999805804905078,0.9999999916632024
5,0.0003304060736115832,0.9999747442448254,0.9999999890128017,0.0003304060736115832,0.9999747442448254,0.9999999890128017,0.0003304060736115832,0.9999747442448254,0.9999999890128017
6,0.0003281663966897145,0.9999763893244297,0.9999999889317571,0.0003281663966897145,0.9999763893244297,0.9999999889317571,0.0003281663966897145,0.9999763893244297,0.9999999889317571
7,0.0002975922517091131,0.9999896290782927,0.9999999900352671,0.0002975922517091131,0.9999896290782927,0.9999999900352671,0.0002975922517091131,0.9999896290782927,0.9999999900352671
8,0.00047414265196449865,0.9999992719117062,0.9999999876355559,0.00047414265196449865,0.9999992719117062,0.9999999876355559,0.00047414265196449865,0.9999992719117062,0.9999999876355559
9,0.0004461771188750652,0.9999969249871912,0.9999999872483866,0.0004461771188750652,0.9999969249871912,0.9999999872483866,0.0004461771188750652,0.9999969249871912,0.9999999872483866
10,0.0004192089850527145,0.9999991156413869,0.99999998841792,0.0004192089850527145,0.9999991156413869,0.99999998841792,0.0004192089850527145,0.9999991156413869,0.99999998841792
11,0.0004158410751264723,0.9999908556074556,0.9999999868157621,0.0004158410751264723,0.9999908556074556,0.9999999868157621,0.0004158410751264723,0.9999908556074556,0.9999999868157621
12,0.0003984676386792516,0.9999925873221163,0.999999986815978,0.0003984676386792516,0.9999925873221163,0.999999986815978,0.0003984676386792516,0.9999925873221163,0.999999986815978
13,0.00038199925032627284,0.9999986935796159,0.9999999872101789,0.00038199925032627284,0.9999986935796159,0.9999999872101789,0.00038199925032627284,0.9999986935796159,0.9999999872101789
