,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.000425526369650704,0.9999523052651894,0.9999999787817782,0.000425526369650704,0.9999523052651894,0.9999999787817782,0.000425526369650704,0.9999523052651894,0.9999999787817782
1,0.00025377118544487774,1.000012949222317,0.9999999915243626,0.00025377118544487774,1.000012949222317,0.9999999915243626,0.00025377118544487774,1.000012949222317,0.9999999915243626
2,0.0002896443904952494,0.9999521129092033,0.9999999879146663,0.0002896443904952494,0.9999521129092033,0.9999999879146663,0.0002896443904952494,0.9999521129092033,0.9999999879146663
3,0.00025053175303312806,0.9999669856674097,0.9999999889701693,0.00025053175303312806,0.9999669856674097,0.9999999889701693,0.00025053175303312806,0.9999669856674097,0.9999999889701693
4,0.00024220883110033698,1.0000039735765154,0.9999999885092219,0.00024220883110033698,1.0000039735765154,0.9999999885092219,0.00024220883110033698,1.0000039735765154,0.9999999885092219
5,0.00021787210464894812,0.999985948744784,0.9999999897710894,0.00021787210464894812,0.999985948744784,0.9999999897710894,0.00021787210464894812,0.999985948744784,0.9999999897710894
6,0.00020271295593887582,0.9999945004983523,0.9999999895424205,0.00020271295593887582,0.9999945004983523,0.9999999895424205,0.00020271295593887582,0.9999945004983523,0.9999999895424205
7,0.00021770690416421457,0.999993183412217,0.9999999906556301,0.00021770690416421457,0.999993183412217,0.9999999906556301,0.00021770690416421457,0.999993183412217,0.9999999906556301
8,0.00021142772724128104,1.000004869349555,0.9999999897078353,0.00021142772724128104,1.000004869349555,0.9999999897078353,0.00021142772724128104,1.000004869349555,0.9999999897078353
9,0.00020072983314361825,1.000010837500873,0.9999999899472443,0.00020072983314361825,1.000010837500873,0.9999999899472443,0.00020072983314361825,1.000010837500873,0.9999999899472443
10,0.00031906637287189933,1.0000052289599415,0.9999999908584536,0.00031906637287189933,1.0000052289599415,0.9999999908584536,0.00031906637287189933,1.0000052289599415,0.9999999908584536
11,0.00045631254765445006,1.000006283074104,0.9999999899478966,0.00045631254765445006,1.000006283074104,0.9999999899478966,0.00045631254765445006,1.000006283074104,0.9999999899478966
12,0.0004577079838461249,1.0000052803842743,0.9999999886670038,0.0004577079838461249,1.0000052803842743,0.9999999886670038,0.0004577079838461249,1.0000052803842743,0.9999999886670038
13,0.0026363668707565513,0.9999967377796576,0.999999988695866,0.0026363668707565513,0.9999967377796576,0.999999988695866,0.0026363668707565513,0.9999967377796576,0.999999988695866
14,0.0024998075407678304,0.9999892812564717,0.999999988784604,0.0024998075407678304,0.9999892812564717,0.999999988784604,0.0024998075407678304,0.9999892812564717,0.999999988784604
15,0.0023512665244902232,0.9999934385873767,0.9999999889432574,0.0023512665244902232,0.9999934385873767,0.9999999889432574,0.0023512665244902232,0.9999934385873767,0.9999999889432574
16,0.0022210645172805227,0.999989714355856,0.9999999891548011,0.0022210645172805227,0.999989714355856,0.9999999891548011,0.0022210645172805227,0.999989714355856,0.9999999891548011
17,0.0021149200162883766,0.9999936146323752,0.9999999885248851,0.0021149200162883766,0.9999936146323752,0.9999999885248851,0.0021149200162883766,0.9999936146323752,0.9999999885248851
18,0.002050650819695427,0.999998315196666,0.9999999886825158,0.002050650819695427,0.999998315196666,0.9999999886825158,0.002050650819695427,0.999998315196666,0.9999999886825158
19,0.001974981423464281,0.9999984031300794,0.9999999879440369,0.001974981423464281,0.9999984031300794,0.9999999879440369,0.001974981423464281,0.9999984031300794,0.9999999879440369
20,0.0019620189232109043,1.0000019707242331,0.9999999882383385,0.0019620189232109043,1.0000019707242331,0.9999999882383385,0.0019620189232109043,1.0000019707242331,0.9999999882383385
21,0.0018778776888453183,1.000003019912335,0.999999988791423,0.0018778776888453183,1.000003019912335,0.999999988791423,0.0018778776888453183,1.000003019912335,0.999999988791423
22,0.0018106217428864974,1.000002073965957,0.9999999884974051,0.0018106217428864974,1.000002073965957,0.9999999884974051,0.0018106217428864974,1.000002073965957,0.9999999884974051
23,0.0017544535784766973,1.0000004975577645,0.9999999879674266,0.0017544535784766973,1.0000004975577645,0.9999999879674266,0.0017544535784766973,1.0000004975577645,0.9999999879674266
24,0.0017235482034894628,1.0000005068030855,0.9999999876962241,0.0017235482034894628,1.0000005068030855,0.9999999876962241,0.0017235482034894628,1.0000005068030855,0.9999999876962241
