,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0001603507811892169,0.9997695710373272,0.9999999796592096,0.0001603507811892169,0.9997695710373272,0.9999999796592096,0.0001603507811892169,0.9997695710373272,0.9999999796592096
1,0.0001558664368201038,0.9999484416050093,0.9999999880585058,0.0001558664368201038,0.9999484416050093,0.9999999880585058,0.0001558664368201038,0.9999484416050093,0.9999999880585058
2,0.0002657170491426896,0.9999357063079151,0.9999999882930313,0.0002657170491426896,0.9999357063079151,0.9999999882930313,0.0002657170491426896,0.9999357063079151,0.9999999882930313
3,0.0002986269745637795,0.999991951915756,0.9999999858239768,0.0002986269745637795,0.999991951915756,0.9999999858239768,0.0002986269745637795,0.999991951915756,0.9999999858239768
4,0.00029753567086140503,0.9999565824621913,0.9999999857767932,0.00029753567086140503,0.9999565824621913,0.9999999857767932,0.00029753567086140503,0.9999565824621913,0.9999999857767932
5,0.0002785676713200977,0.999954028910484,0.9999999863409051,0.0002785676713200977,0.999954028910484,0.9999999863409051,0.0002785676713200977,0.999954028910484,0.9999999863409051
6,0.0002810838098337626,0.9999583771998215,0.999999986088857,0.0002810838098337626,0.9999583771998215,0.999999986088857,0.0002810838098337626,0.9999583771998215,0.999999986088857
7,0.00030433100098654155,0.9999559143946543,0.9999999868253175,0.00030433100098654155,0.9999559143946543,0.9999999868253175,0.00030433100098654155,0.9999559143946543,0.9999999868253175
8,0.0002849971972749765,0.9999674186715891,0.9999999869086874,0.0002849971972749765,0.9999674186715891,0.9999999869086874,0.0002849971972749765,0.9999674186715891,0.9999999869086874
9,0.00026553867898387954,0.9999681023883542,0.9999999878945878,0.00026553867898387954,0.9999681023883542,0.9999999878945878,0.00026553867898387954,0.9999681023883542,0.9999999878945878
10,0.00029330606120502544,0.9999691562737468,0.9999999865153947,0.00029330606120502544,0.9999691562737468,0.9999999865153947,0.00029330606120502544,0.9999691562737468,0.9999999865153947
11,0.0002893218263345739,0.9999681742944415,0.9999999868071198,0.0002893218263345739,0.9999681742944415,0.9999999868071198,0.0002893218263345739,0.9999681742944415,0.9999999868071198
12,0.0003026475201729845,0.9999648523651811,0.9999999860409294,0.0003026475201729845,0.9999648523651811,0.9999999860409294,0.0003026475201729845,0.9999648523651811,0.9999999860409294
13,0.00028393948422082466,0.9999753603810833,0.9999999874554921,0.00028393948422082466,0.9999753603810833,0.9999999874554921,0.00028393948422082466,0.9999753603810833,0.9999999874554921
14,0.0003154073282327917,0.9999680078063239,0.9999999870656171,0.0003154073282327917,0.9999680078063239,0.9999999870656171,0.0003154073282327917,0.9999680078063239,0.9999999870656171
15,0.00031186246914942356,0.9999736415851501,0.999999987456706,0.00031186246914942356,0.9999736415851501,0.999999987456706,0.00031186246914942356,0.9999736415851501,0.999999987456706
16,0.0003229338434320186,0.9999726442200897,0.9999999878294356,0.0003229338434320186,0.9999726442200897,0.9999999878294356,0.0003229338434320186,0.9999726442200897,0.9999999878294356
17,0.0003152350816932671,0.9999769956647929,0.9999999875503833,0.0003152350816932671,0.9999769956647929,0.9999999875503833,0.0003152350816932671,0.9999769956647929,0.9999999875503833
18,0.0003095639751017012,0.9999816088152111,0.9999999873167543,0.0003095639751017012,0.9999816088152111,0.9999999873167543,0.0003095639751017012,0.9999816088152111,0.9999999873167543
19,0.00030285970482940924,0.9999826782271803,0.9999999867567132,0.00030285970482940924,0.9999826782271803,0.9999999867567132,0.00030285970482940924,0.9999826782271803,0.9999999867567132
