,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00021868900128049724,0.9999165715885504,0.9999999852633472,0.00021868900128049724,0.9999165715885504,0.9999999852633472,0.00021868900128049724,0.9999165715885504,0.9999999852633472
1,0.00024521207152642554,1.000002478423253,0.9999999827706642,0.00024521207152642554,1.000002478423253,0.9999999827706642,0.00024521207152642554,1.000002478423253,0.9999999827706642
2,0.00026083414013192824,1.0000499936231542,0.999999982099469,0.00026083414013192824,1.0000499936231542,0.999999982099469,0.00026083414013192824,1.0000499936231542,0.999999982099469
3,0.0002801909989180891,0.9999897003052794,0.9999999788247446,0.0002801909989180891,0.9999897003052794,0.9999999788247446,0.0002801909989180891,0.9999897003052794,0.9999999788247446
4,0.00028164236757223884,1.0000161919461092,0.9999999780389509,0.00028164236757223884,1.0000161919461092,0.9999999780389509,0.00028164236757223884,1.0000161919461092,0.9999999780389509
5,0.0002576886094388906,1.000015781381212,0.9999999843239923,0.0002576886094388906,1.000015781381212,0.9999999843239923,0.0002576886094388906,1.000015781381212,0.9999999843239923
6,0.00032473843843765546,1.0000131795914589,0.999999980591219,0.00032473843843765546,1.0000131795914589,0.999999980591219,0.00032473843843765546,1.0000131795914589,0.999999980591219
7,0.0006494811152503324,1.0000071310854708,0.9999999815395939,0.0006494811152503324,1.0000071310854708,0.9999999815395939,0.0006494811152503324,1.0000071310854708,0.9999999815395939
8,0.0006487696866664067,0.9999792646616533,0.999999981774904,0.0006487696866664067,0.9999792646616533,0.999999981774904,0.0006487696866664067,0.9999792646616533,0.999999981774904
9,0.0005935464728027768,0.9999913013608497,0.9999999832893693,0.0005935464728027768,0.9999913013608497,0.9999999832893693,0.0005935464728027768,0.9999913013608497,0.9999999832893693
10,0.0006268094048913711,0.9999895556729163,0.9999999843540858,0.0006268094048913711,0.9999895556729163,0.9999999843540858,0.0006268094048913711,0.9999895556729163,0.9999999843540858
11,0.0005962450897421063,0.9999951822939475,0.9999999839169021,0.0005962450897421063,0.9999951822939475,0.9999999839169021,0.0005962450897421063,0.9999951822939475,0.9999999839169021
12,0.0005651105309718247,1.0000072752010172,0.9999999835734341,0.0005651105309718247,1.0000072752010172,0.9999999835734341,0.0005651105309718247,1.0000072752010172,0.9999999835734341
13,0.0005469216962237453,1.0000115758372696,0.9999999844651652,0.0005469216962237453,1.0000115758372696,0.9999999844651652,0.0005469216962237453,1.0000115758372696,0.9999999844651652
14,0.0005256073978368214,1.0000060225350207,0.9999999847544857,0.0005256073978368214,1.0000060225350207,0.9999999847544857,0.0005256073978368214,1.0000060225350207,0.9999999847544857
15,0.0005273130223563776,1.0000137667470967,0.9999999848324723,0.0005273130223563776,1.0000137667470967,0.9999999848324723,0.0005273130223563776,1.0000137667470967,0.9999999848324723
16,0.0007162786711037398,1.0000147656986247,0.9999999851051261,0.0007162786711037398,1.0000147656986247,0.9999999851051261,0.0007162786711037398,1.0000147656986247,0.9999999851051261
17,0.0006835123142398889,1.0000126311177446,0.9999999858502613,0.0006835123142398889,1.0000126311177446,0.9999999858502613,0.0006835123142398889,1.0000126311177446,0.9999999858502613
18,0.0006547651233585397,1.000018261720558,0.9999999862446487,0.0006547651233585397,1.000018261720558,0.9999999862446487,0.0006547651233585397,1.000018261720558,0.9999999862446487
19,0.0006283019474213543,1.0000110509636104,0.9999999863789314,0.0006283019474213543,1.0000110509636104,0.9999999863789314,0.0006283019474213543,1.0000110509636104,0.9999999863789314
20,0.0006031885199602243,1.0000118332960433,0.9999999866993057,0.0006031885199602243,1.0000118332960433,0.9999999866993057,0.0006031885199602243,1.0000118332960433,0.9999999866993057
