,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0013264335949474627,0.9998768314951384,0.9999999964697273,0.0013264335949474627,0.9998768314951384,0.9999999964697273,0.0013264335949474627,0.9998768314951384,0.9999999964697273
1,0.0010700386015216768,0.9999072811309948,0.9999999872253291,0.0010700386015216768,0.9999072811309948,0.9999999872253291,0.0010700386015216768,0.9999072811309948,0.9999999872253291
2,0.0016083845768566525,0.9999358058770451,0.9999999742145086,0.0016083845768566525,0.9999358058770451,0.9999999742145086,0.0016083845768566525,0.9999358058770451,0.9999999742145086
3,0.001231607056281193,0.9999587849938298,0.9999999822407896,0.001231607056281193,0.9999587849938298,0.9999999822407896,0.001231607056281193,0.9999587849938298,0.9999999822407896
4,0.0010566241699996764,0.9999681205084291,0.9999999833925882,0.0010566241699996764,0.9999681205084291,0.9999999833925882,0.0010566241699996764,0.9999681205084291,0.9999999833925882
5,0.0009264336717229681,0.9999839617875471,0.9999999839750886,0.0009264336717229681,0.9999839617875471,0.9999999839750886,0.0009264336717229681,0.9999839617875471,0.9999999839750886
6,0.0008170863469834693,0.999999983891319,0.9999999852281287,0.0008170863469834693,0.999999983891319,0.9999999852281287,0.0008170863469834693,0.999999983891319,0.9999999852281287
7,0.0008949414057245973,1.0000054178045779,0.9999999854812145,0.0008949414057245973,1.0000054178045779,0.9999999854812145,0.0008949414057245973,1.0000054178045779,0.9999999854812145
8,0.0008244935089657045,1.0000058385389117,0.999999985024743,0.0008244935089657045,1.0000058385389117,0.999999985024743,0.0008244935089657045,1.0000058385389117,0.999999985024743
9,0.0007659461392233906,1.000014504302643,0.9999999845885735,0.0007659461392233906,1.000014504302643,0.9999999845885735,0.0007659461392233906,1.000014504302643,0.9999999845885735
10,0.0007091441909304525,1.0000037089906846,0.9999999857244356,0.0007091441909304525,1.0000037089906846,0.9999999857244356,0.0007091441909304525,1.0000037089906846,0.9999999857244356
11,0.0006729426019876302,1.000003259684815,0.9999999854175432,0.0006729426019876302,1.000003259684815,0.9999999854175432,0.0006729426019876302,1.000003259684815,0.9999999854175432
12,0.0006457076303219116,1.0000065944834537,0.9999999849855536,0.0006457076303219116,1.0000065944834537,0.9999999849855536,0.0006457076303219116,1.0000065944834537,0.9999999849855536
13,0.0006410575542850242,1.0000054745938634,0.999999984558484,0.0006410575542850242,1.0000054745938634,0.999999984558484,0.0006410575542850242,1.0000054745938634,0.999999984558484
14,0.000620256582174826,0.9999975209101069,0.9999999844515638,0.000620256582174826,0.9999975209101069,0.9999999844515638,0.000620256582174826,0.9999975209101069,0.9999999844515638
15,0.000592528869739214,0.9999952502850566,0.999999984600187,0.000592528869739214,0.9999952502850566,0.999999984600187,0.000592528869739214,0.9999952502850566,0.999999984600187
16,0.0005757939422477639,0.9999964469847346,0.9999999840762784,0.0005757939422477639,0.9999964469847346,0.9999999840762784,0.0005757939422477639,0.9999964469847346,0.9999999840762784
17,0.0005592615602733967,0.9999932527533945,0.9999999839039766,0.0005592615602733967,0.9999932527533945,0.9999999839039766,0.0005592615602733967,0.9999932527533945,0.9999999839039766
18,0.0005344604317164025,0.9999855890632747,0.9999999849353463,0.0005344604317164025,0.9999855890632747,0.9999999849353463,0.0005344604317164025,0.9999855890632747,0.9999999849353463
19,0.0005304936232300631,0.9999931415529335,0.9999999851561215,0.0005304936232300631,0.9999931415529335,0.9999999851561215,0.0005304936232300631,0.9999931415529335,0.9999999851561215
20,0.000520489009335057,0.9999928739717321,0.9999999858997302,0.000520489009335057,0.9999928739717321,0.9999999858997302,0.000520489009335057,0.9999928739717321,0.9999999858997302
21,0.0005413077019809676,0.9999943115087511,0.9999999855878327,0.0005413077019809676,0.9999943115087511,0.9999999855878327,0.0005413077019809676,0.9999943115087511,0.9999999855878327
