,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00031821573740415884,0.9999057798937,0.9999999820038878,0.00031821573740415884,0.9999057798937,0.9999999820038878,0.00031821573740415884,0.9999057798937,0.9999999820038878
1,0.00022387824771275358,1.000007299726799,0.9999999857839772,0.00022387824771275358,1.000007299726799,0.9999999857839772,0.00022387824771275358,1.000007299726799,0.9999999857839772
2,0.0002455293721624114,1.0000189993249333,0.9999999883834197,0.0002455293721624114,1.0000189993249333,0.9999999883834197,0.0002455293721624114,1.0000189993249333,0.9999999883834197
3,0.0002835459741920884,0.999980410118434,0.9999999877710157,0.0002835459741920884,0.999980410118434,0.9999999877710157,0.0002835459741920884,0.999980410118434,0.9999999877710157
4,0.0004073440719530675,0.9999772842583718,0.9999999863947716,0.0004073440719530675,0.9999772842583718,0.9999999863947716,0.0004073440719530675,0.9999772842583718,0.9999999863947716
5,0.0003644091949394557,0.9999716506010135,0.999999987725887,0.0003644091949394557,0.9999716506010135,0.999999987725887,0.0003644091949394557,0.9999716506010135,0.999999987725887
6,0.00037463759905251336,0.9999683861050125,0.9999999871166676,0.00037463759905251336,0.9999683861050125,0.9999999871166676,0.00037463759905251336,0.9999683861050125,0.9999999871166676
7,0.00038558357934400755,0.9999551840283694,0.9999999857614255,0.00038558357934400755,0.9999551840283694,0.9999999857614255,0.00038558357934400755,0.9999551840283694,0.9999999857614255
8,0.0003550929969187464,0.9999754078237844,0.9999999867687003,0.0003550929969187464,0.9999754078237844,0.9999999867687003,0.0003550929969187464,0.9999754078237844,0.9999999867687003
9,0.0003461134779817455,0.9999762781276383,0.9999999858197302,0.0003461134779817455,0.9999762781276383,0.9999999858197302,0.0003461134779817455,0.9999762781276383,0.9999999858197302
10,0.00033045067448699206,0.9999859963648465,0.9999999858447736,0.00033045067448699206,0.9999859963648465,0.9999999858447736,0.00033045067448699206,0.9999859963648465,0.9999999858447736
11,0.0003665867004905488,0.9999893364828409,0.9999999857309453,0.0003665867004905488,0.9999893364828409,0.9999999857309453,0.0003665867004905488,0.9999893364828409,0.9999999857309453
12,0.0003521673274789879,0.9999907068953527,0.9999999853121064,0.0003521673274789879,0.9999907068953527,0.9999999853121064,0.0003521673274789879,0.9999907068953527,0.9999999853121064
13,0.00034035072197400316,0.9999957241820004,0.9999999849368206,0.00034035072197400316,0.9999957241820004,0.9999999849368206,0.00034035072197400316,0.9999957241820004,0.9999999849368206
14,0.00034479037236325046,0.9999988174269181,0.9999999847789145,0.00034479037236325046,0.9999988174269181,0.9999999847789145,0.00034479037236325046,0.9999988174269181,0.9999999847789145
15,0.000332547974112435,1.00000158183133,0.9999999857507529,0.000332547974112435,1.00000158183133,0.9999999857507529,0.000332547974112435,1.00000158183133,0.9999999857507529
16,0.00036076834947854677,0.9999970947487504,0.9999999858270581,0.00036076834947854677,0.9999970947487504,0.9999999858270581,0.00036076834947854677,0.9999970947487504,0.9999999858270581
17,0.00035647069086419897,0.9999956717874211,0.9999999855985923,0.00035647069086419897,0.9999956717874211,0.9999999855985923,0.00035647069086419897,0.9999956717874211,0.9999999855985923
18,0.0003432909661663806,0.9999908244708512,0.9999999861950428,0.0003432909661663806,0.9999908244708512,0.9999999861950428,0.0003432909661663806,0.9999908244708512,0.9999999861950428
19,0.0003394023271946417,0.9999944658202095,0.9999999860549849,0.0003394023271946417,0.9999944658202095,0.9999999860549849,0.0003394023271946417,0.9999944658202095,0.9999999860549849
20,0.0003522007991915041,0.9999984110482781,0.9999999857820147,0.0003522007991915041,0.9999984110482781,0.9999999857820147,0.0003522007991915041,0.9999984110482781,0.9999999857820147
21,0.0005876192290807096,0.9999968547199317,0.9999999853833115,0.0005876192290807096,0.9999968547199317,0.9999999853833115,0.0005876192290807096,0.9999968547199317,0.9999999853833115
22,0.0005789519450689073,0.9999993249370376,0.9999999856352076,0.0005789519450689073,0.9999993249370376,0.9999999856352076,0.0005789519450689073,0.9999993249370376,0.9999999856352076
23,0.0005586234809865163,0.9999978002237874,0.9999999862214421,0.0005586234809865163,0.9999978002237874,0.9999999862214421,0.0005586234809865163,0.9999978002237874,0.9999999862214421
24,0.000544913578896665,1.000000190313222,0.9999999860214457,0.000544913578896665,1.000000190313222,0.9999999860214457,0.000544913578896665,1.000000190313222,0.9999999860214457
25,0.0005689596699186013,0.9999961277040221,0.9999999860371857,0.0005689596699186013,0.9999961277040221,0.9999999860371857,0.0005689596699186013,0.9999961277040221,0.9999999860371857
26,0.0005532140378974999,0.9999968784260338,0.9999999863975639,0.0005532140378974999,0.9999968784260338,0.9999999863975639,0.0005532140378974999,0.9999968784260338,0.9999999863975639
27,0.0005408734907891645,0.9999971681272695,0.9999999860881824,0.0005408734907891645,0.9999971681272695,0.9999999860881824,0.0005408734907891645,0.9999971681272695,0.9999999860881824
28,0.0007078629023006596,1.0000005352869892,0.999999985380931,0.0007078629023006596,1.0000005352869892,0.999999985380931,0.0007078629023006596,1.0000005352869892,0.999999985380931
29,0.0006937535597800929,1.0000036452784076,0.9999999854102298,0.0006937535597800929,1.0000036452784076,0.9999999854102298,0.0006937535597800929,1.0000036452784076,0.9999999854102298
30,0.0006751421735621765,1.0000075968801472,0.9999999857273068,0.0006751421735621765,1.0000075968801472,0.9999999857273068,0.0006751421735621765,1.0000075968801472,0.9999999857273068
31,0.0007650137177889603,1.0000070224587272,0.9999999859709157,0.0007650137177889603,1.0000070224587272,0.9999999859709157,0.0007650137177889603,1.0000070224587272,0.9999999859709157
32,0.000775671540980587,1.0000047893539528,0.9999999860311216,0.000775671540980587,1.0000047893539528,0.9999999860311216,0.000775671540980587,1.0000047893539528,0.9999999860311216
33,0.000756541286439413,1.0000047228822344,0.9999999861902513,0.000756541286439413,1.0000047228822344,0.9999999861902513,0.000756541286439413,1.0000047228822344,0.9999999861902513
34,0.0007439202824864174,1.0000059708339555,0.9999999859948338,0.0007439202824864174,1.0000059708339555,0.9999999859948338,0.0007439202824864174,1.0000059708339555,0.9999999859948338
35,0.0007346048138852707,1.0000050151313162,0.9999999860988739,0.0007346048138852707,1.0000050151313162,0.9999999860988739,0.0007346048138852707,1.0000050151313162,0.9999999860988739
36,0.0007512365631845973,1.0000058791685893,0.9999999861702008,0.0007512365631845973,1.0000058791685893,0.9999999861702008,0.0007512365631845973,1.0000058791685893,0.9999999861702008
37,0.0007359787306071017,1.0000045619402051,0.9999999863242387,0.0007359787306071017,1.0000045619402051,0.9999999863242387,0.0007359787306071017,1.0000045619402051,0.9999999863242387
38,0.0007226707699995619,1.000006119764848,0.999999986279002,0.0007226707699995619,1.000006119764848,0.999999986279002,0.0007226707699995619,1.000006119764848,0.999999986279002
39,0.0007067277087185812,1.0000052942846698,0.9999999865459741,0.0007067277087185812,1.0000052942846698,0.9999999865459741,0.0007067277087185812,1.0000052942846698,0.9999999865459741
40,0.0006939128872429163,1.000005051500708,0.9999999865600476,0.0006939128872429163,1.000005051500708,0.9999999865600476,0.0006939128872429163,1.000005051500708,0.9999999865600476
41,0.0006839520586595313,1.0000072580625443,0.9999999865891928,0.0006839520586595313,1.0000072580625443,0.9999999865891928,0.0006839520586595313,1.0000072580625443,0.9999999865891928
42,0.0006944547150197405,1.0000091428624462,0.9999999865107223,0.0006944547150197405,1.0000091428624462,0.9999999865107223,0.0006944547150197405,1.0000091428624462,0.9999999865107223
43,0.0006831680916591941,1.0000078500133682,0.9999999864799537,0.0006831680916591941,1.0000078500133682,0.9999999864799537,0.0006831680916591941,1.0000078500133682,0.9999999864799537
44,0.0006733412648341352,1.0000052093448746,0.9999999864006307,0.0006733412648341352,1.0000052093448746,0.9999999864006307,0.0006733412648341352,1.0000052093448746,0.9999999864006307
45,0.0006626622753050909,1.0000046473977577,0.999999986451702,0.0006626622753050909,1.0000046473977577,0.999999986451702,0.0006626622753050909,1.0000046473977577,0.999999986451702
46,0.000654263797819557,1.0000043096419327,0.9999999864973489,0.000654263797819557,1.0000043096419327,0.9999999864973489,0.000654263797819557,1.0000043096419327,0.9999999864973489
47,0.0006496878048519912,1.000000829223588,0.99999998635408,0.0006496878048519912,1.000000829223588,0.99999998635408,0.0006496878048519912,1.000000829223588,0.99999998635408
48,0.0006431324568730634,1.0000000863276586,0.9999999859657109,0.0006431324568730634,1.0000000863276586,0.9999999859657109,0.0006431324568730634,1.0000000863276586,0.9999999859657109
49,0.0006361506314779262,0.9999988485671191,0.9999999859018212,0.0006361506314779262,0.9999988485671191,0.9999999859018212,0.0006361506314779262,0.9999988485671191,0.9999999859018212
50,0.000624804301214989,1.00000058859403,0.9999999862060492,0.000624804301214989,1.00000058859403,0.9999999862060492,0.000624804301214989,1.00000058859403,0.9999999862060492
51,0.0006191352404731501,1.0000024057138193,0.9999999862447364,0.0006191352404731501,1.0000024057138193,0.9999999862447364,0.0006191352404731501,1.0000024057138193,0.9999999862447364
52,0.0006138357490051937,0.9999997175867099,0.9999999860397725,0.0006138357490051937,0.9999997175867099,0.9999999860397725,0.0006138357490051937,0.9999997175867099,0.9999999860397725
53,0.0006095510614240405,0.9999995171360343,0.9999999861026346,0.0006095510614240405,0.9999995171360343,0.9999999861026346,0.0006095510614240405,0.9999995171360343,0.9999999861026346
54,0.0006036680829279267,1.0000008296150422,0.9999999860800914,0.0006036680829279267,1.0000008296150422,0.9999999860800914,0.0006036680829279267,1.0000008296150422,0.9999999860800914
55,0.0006002005781417366,0.9999997609676573,0.9999999858596842,0.0006002005781417366,0.9999997609676573,0.9999999858596842,0.0006002005781417366,0.9999997609676573,0.9999999858596842
56,0.0005942205986964441,0.9999992711840058,0.9999999857815068,0.0005942205986964441,0.9999992711840058,0.9999999857815068,0.0005942205986964441,0.9999992711840058,0.9999999857815068
57,0.000589493035261245,0.9999983138912776,0.9999999856822027,0.000589493035261245,0.9999983138912776,0.9999999856822027,0.000589493035261245,0.9999983138912776,0.9999999856822027
58,0.0005944538743381225,0.9999992249856364,0.9999999855380164,0.0005944538743381225,0.9999992249856364,0.9999999855380164,0.0005944538743381225,0.9999992249856364,0.9999999855380164
59,0.0005862429919601005,0.9999993512736787,0.9999999857670451,0.0005862429919601005,0.9999993512736787,0.9999999857670451,0.0005862429919601005,0.9999993512736787,0.9999999857670451
60,0.0005816166223007723,0.9999985143908947,0.9999999859061238,0.0005816166223007723,0.9999985143908947,0.9999999859061238,0.0005816166223007723,0.9999985143908947,0.9999999859061238
61,0.0005837997919076841,0.9999990301585664,0.9999999858385386,0.0005837997919076841,0.9999990301585664,0.9999999858385386,0.0005837997919076841,0.9999990301585664,0.9999999858385386
62,0.00057711759579659,0.9999997171804207,0.9999999859156943,0.00057711759579659,0.9999997171804207,0.9999999859156943,0.00057711759579659,0.9999997171804207,0.9999999859156943
63,0.0005701497943522713,1.0000020659010043,0.9999999862767974,0.0005701497943522713,1.0000020659010043,0.9999999862767974,0.0005701497943522713,1.0000020659010043,0.9999999862767974
64,0.0009665088625634741,1.0000016968062966,0.9999999859220119,0.0009665088625634741,1.0000016968062966,0.9999999859220119,0.0009665088625634741,1.0000016968062966,0.9999999859220119
65,0.0009705754078152457,1.0000010135866746,0.9999999858379418,0.0009705754078152457,1.0000010135866746,0.9999999858379418,0.0009705754078152457,1.0000010135866746,0.9999999858379418
66,0.0009586711175462403,0.9999999843530016,0.9999999859433787,0.0009586711175462403,0.9999999843530016,0.9999999859433787,0.0009586711175462403,0.9999999843530016,0.9999999859433787
67,0.0009471237054946033,0.9999979794638248,0.9999999859369857,0.0009471237054946033,0.9999979794638248,0.9999999859369857,0.0009471237054946033,0.9999979794638248,0.9999999859369857
68,0.0009364205891363754,0.9999993792864031,0.9999999859915066,0.0009364205891363754,0.9999993792864031,0.9999999859915066,0.0009364205891363754,0.9999993792864031,0.9999999859915066
69,0.0009258125635958885,0.9999993424941035,0.9999999860268721,0.0009258125635958885,0.9999993424941035,0.9999999860268721,0.0009258125635958885,0.9999993424941035,0.9999999860268721
