,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0007675124321534002,0.999881233345797,0.9999999668888045,0.0007675124321534002,0.999881233345797,0.9999999668888045,0.0007675124321534002,0.999881233345797,0.9999999668888045
1,0.0004931981138990538,0.9998965253888861,0.9999999801327467,0.0004931981138990538,0.9998965253888861,0.9999999801327467,0.0004931981138990538,0.9998965253888861,0.9999999801327467
2,0.0003709820896325482,0.9999011064928026,0.9999999862909068,0.0003709820896325482,0.9999011064928026,0.9999999862909068,0.0003709820896325482,0.9999011064928026,0.9999999862909068
3,0.00037285532748166945,0.9998981985685881,0.999999982039918,0.00037285532748166945,0.9998981985685881,0.999999982039918,0.00037285532748166945,0.9998981985685881,0.999999982039918
4,0.0003633248751727533,0.9999565710786656,0.9999999842658785,0.0003633248751727533,0.9999565710786656,0.9999999842658785,0.0003633248751727533,0.9999565710786656,0.9999999842658785
5,0.0003841671037835349,0.9999693237129615,0.9999999811577956,0.0003841671037835349,0.9999693237129615,0.9999999811577956,0.0003841671037835349,0.9999693237129615,0.9999999811577956
6,0.0003527335974945945,0.9999573062744012,0.9999999827077726,0.0003527335974945945,0.9999573062744012,0.9999999827077726,0.0003527335974945945,0.9999573062744012,0.9999999827077726
7,0.00034797224115497885,0.9999742154389587,0.9999999824183357,0.00034797224115497885,0.9999742154389587,0.9999999824183357,0.00034797224115497885,0.9999742154389587,0.9999999824183357
8,0.0003194135025465048,0.9999849623150887,0.9999999842906392,0.0003194135025465048,0.9999849623150887,0.9999999842906392,0.0003194135025465048,0.9999849623150887,0.9999999842906392
9,0.0003675581810633194,0.9999952735175354,0.9999999831375197,0.0003675581810633194,0.9999952735175354,0.9999999831375197,0.0003675581810633194,0.9999952735175354,0.9999999831375197
10,0.0003599997460978446,1.000010126042823,0.9999999827833349,0.0003599997460978446,1.000010126042823,0.9999999827833349,0.0003599997460978446,1.000010126042823,0.9999999827833349
11,0.00034009050094599853,1.0000140951282563,0.9999999840240733,0.00034009050094599853,1.0000140951282563,0.9999999840240733,0.00034009050094599853,1.0000140951282563,0.9999999840240733
12,0.0003282835839065141,1.000003668065783,0.999999984595915,0.0003282835839065141,1.000003668065783,0.999999984595915,0.0003282835839065141,1.000003668065783,0.999999984595915
13,0.00034413328587512717,1.0000037447234935,0.9999999845149065,0.00034413328587512717,1.0000037447234935,0.9999999845149065,0.00034413328587512717,1.0000037447234935,0.9999999845149065
14,0.000337233309301171,1.0000014585450392,0.9999999848998492,0.000337233309301171,1.0000014585450392,0.9999999848998492,0.000337233309301171,1.0000014585450392,0.9999999848998492
15,0.0003317375193988547,1.0000033435189521,0.999999985413005,0.0003317375193988547,1.0000033435189521,0.999999985413005,0.0003317375193988547,1.0000033435189521,0.999999985413005
16,0.0003206617466742553,1.000010938873102,0.9999999857786497,0.0003206617466742553,1.000010938873102,0.9999999857786497,0.0003206617466742553,1.000010938873102,0.9999999857786497
17,0.0003303756756299525,1.0000129257051076,0.9999999857482057,0.0003303756756299525,1.0000129257051076,0.9999999857482057,0.0003303756756299525,1.0000129257051076,0.9999999857482057
18,0.00032757155280484863,1.0000128364690095,0.9999999861555599,0.00032757155280484863,1.0000128364690095,0.9999999861555599,0.00032757155280484863,1.0000128364690095,0.9999999861555599
19,0.0003183244170426919,1.0000111755523153,0.9999999863022441,0.0003183244170426919,1.0000111755523153,0.9999999863022441,0.0003183244170426919,1.0000111755523153,0.9999999863022441
20,0.0003140857204491853,1.0000097794939546,0.9999999859651406,0.0003140857204491853,1.0000097794939546,0.9999999859651406,0.0003140857204491853,1.0000097794939546,0.9999999859651406
