,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0008316069718036202,1.000014849174541,0.999999984888604,0.0008316069718036202,1.000014849174541,0.999999984888604,0.0008316069718036202,1.000014849174541,0.999999984888604
1,0.000490385186983573,0.999997462100336,0.9999999878988909,0.000490385186983573,0.999997462100336,0.9999999878988909,0.000490385186983573,0.999997462100336,0.9999999878988909
2,0.00037103386974982674,0.9999844734537295,0.9999999882253273,0.00037103386974982674,0.9999844734537295,0.9999999882253273,0.00037103386974982674,0.9999844734537295,0.9999999882253273
3,0.0003655406448333706,1.0000033176776133,0.9999999880026208,0.0003655406448333706,1.0000033176776133,0.9999999880026208,0.0003655406448333706,1.0000033176776133,0.9999999880026208
4,0.0003418719525025861,1.0000040499376202,0.9999999869765663,0.0003418719525025861,1.0000040499376202,0.9999999869765663,0.0003418719525025861,1.0000040499376202,0.9999999869765663
5,0.0003064133968000744,0.9999893780658689,0.9999999873887968,0.0003064133968000744,0.9999893780658689,0.9999999873887968,0.0003064133968000744,0.9999893780658689,0.9999999873887968
6,0.00032273141611658795,1.000010855726615,0.9999999866965997,0.00032273141611658795,1.000010855726615,0.9999999866965997,0.00032273141611658795,1.000010855726615,0.9999999866965997
7,0.0008185058724377197,1.0000111741396944,0.9999999854523756,0.0008185058724377197,1.0000111741396944,0.9999999854523756,0.0008185058724377197,1.0000111741396944,0.9999999854523756
8,0.000751899321557948,1.0000132233555237,0.9999999849305619,0.000751899321557948,1.0000132233555237,0.9999999849305619,0.000751899321557948,1.0000132233555237,0.9999999849305619
9,0.0007090413577834616,1.0000133475157846,0.9999999852824976,0.0007090413577834616,1.0000133475157846,0.9999999852824976,0.0007090413577834616,1.0000133475157846,0.9999999852824976
10,0.000654091324574544,1.0000112734431048,0.9999999860744159,0.000654091324574544,1.0000112734431048,0.9999999860744159,0.000654091324574544,1.0000112734431048,0.9999999860744159
