,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00019499533083576826,1.000162112292519,0.9999999929336999,0.00019499533083576826,1.000162112292519,0.9999999929336999,0.00019499533083576826,1.000162112292519,0.9999999929336999
1,0.00012158222772900883,1.0000921291933973,0.9999999947587577,0.00012158222772900883,1.0000921291933973,0.9999999947587577,0.00012158222772900883,1.0000921291933973,0.9999999947587577
2,0.00012729671775471829,1.0000690489206712,0.9999999942572603,0.00012729671775471829,1.0000690489206712,0.9999999942572603,0.00012729671775471829,1.0000690489206712,0.9999999942572603
3,0.000360363561453878,1.00007782947609,0.9999999936777002,0.000360363561453878,1.00007782947609,0.9999999936777002,0.000360363561453878,1.00007782947609,0.9999999936777002
4,0.00031868982063331573,1.0000614260212217,0.9999999932016459,0.00031868982063331573,1.0000614260212217,0.9999999932016459,0.00031868982063331573,1.0000614260212217,0.9999999932016459
5,0.0002947749161672014,1.0000621719298908,0.9999999932030252,0.0002947749161672014,1.0000621719298908,0.9999999932030252,0.0002947749161672014,1.0000621719298908,0.9999999932030252
6,0.0002809508075872112,1.0000636542594292,0.999999992727352,0.0002809508075872112,1.0000636542594292,0.999999992727352,0.0002809508075872112,1.0000636542594292,0.999999992727352
7,0.0002734378370397185,1.0000563871951988,0.9999999926385826,0.0002734378370397185,1.0000563871951988,0.9999999926385826,0.0002734378370397185,1.0000563871951988,0.9999999926385826
8,0.0002622615481159894,1.000059826278154,0.9999999923236367,0.0002622615481159894,1.000059826278154,0.9999999923236367,0.0002622615481159894,1.000059826278154,0.9999999923236367
9,0.0006822794577228303,1.0000635602726204,0.9999999913838445,0.0006822794577228303,1.0000635602726204,0.9999999913838445,0.0006822794577228303,1.0000635602726204,0.9999999913838445
10,0.0006389050469938369,1.000060542434983,0.9999999905509089,0.0006389050469938369,1.000060542434983,0.9999999905509089,0.0006389050469938369,1.000060542434983,0.9999999905509089
11,0.0006007299880000992,1.0000609126393203,0.9999999900154607,0.0006007299880000992,1.0000609126393203,0.9999999900154607,0.0006007299880000992,1.0000609126393203,0.9999999900154607
12,0.0005826208776103316,1.0000519581814207,0.9999999906202591,0.0005826208776103316,1.0000519581814207,0.9999999906202591,0.0005826208776103316,1.0000519581814207,0.9999999906202591
13,0.0005697880599007788,1.0000456453965372,0.9999999905733018,0.0005697880599007788,1.0000456453965372,0.9999999905733018,0.0005697880599007788,1.0000456453965372,0.9999999905733018
14,0.0005986641805987137,1.0000344498183396,0.9999999894205619,0.0005986641805987137,1.0000344498183396,0.9999999894205619,0.0005986641805987137,1.0000344498183396,0.9999999894205619
15,0.000576859065483338,1.0000321069036098,0.9999999888449881,0.000576859065483338,1.0000321069036098,0.9999999888449881,0.000576859065483338,1.0000321069036098,0.9999999888449881
16,0.0005541703087332335,1.0000278107869016,0.9999999889839252,0.0005541703087332335,1.0000278107869016,0.9999999889839252,0.0005541703087332335,1.0000278107869016,0.9999999889839252
17,0.000532802099019322,1.0000262831759552,0.9999999890882073,0.000532802099019322,1.0000262831759552,0.9999999890882073,0.000532802099019322,1.0000262831759552,0.9999999890882073
18,0.0005172378847918297,1.0000221765544688,0.9999999890768223,0.0005172378847918297,1.0000221765544688,0.9999999890768223,0.0005172378847918297,1.0000221765544688,0.9999999890768223
19,0.0005220538095376589,1.0000171431434384,0.9999999889966529,0.0005220538095376589,1.0000171431434384,0.9999999889966529,0.0005220538095376589,1.0000171431434384,0.9999999889966529
20,0.0005081765432647122,1.0000195040129511,0.9999999890322006,0.0005081765432647122,1.0000195040129511,0.9999999890322006,0.0005081765432647122,1.0000195040129511,0.9999999890322006
21,0.0005076712477396018,1.000015451183508,0.9999999887833986,0.0005076712477396018,1.000015451183508,0.9999999887833986,0.0005076712477396018,1.000015451183508,0.9999999887833986
22,0.0004901759749864269,1.0000148717227357,0.99999998889828,0.0004901759749864269,1.0000148717227357,0.99999998889828,0.0004901759749864269,1.0000148717227357,0.99999998889828
23,0.0004735736859156711,1.0000154584172234,0.9999999890706417,0.0004735736859156711,1.0000154584172234,0.9999999890706417,0.0004735736859156711,1.0000154584172234,0.9999999890706417
24,0.0004588720324339119,1.000014594436865,0.9999999891460276,0.0004588720324339119,1.000014594436865,0.9999999891460276,0.0004588720324339119,1.000014594436865,0.9999999891460276
25,0.0005612259552405655,1.00001320352292,0.9999999891138589,0.0005612259552405655,1.00001320352292,0.9999999891138589,0.0005612259552405655,1.00001320352292,0.9999999891138589
26,0.0006269529135176378,1.0000128142282658,0.999999989143372,0.0006269529135176378,1.0000128142282658,0.999999989143372,0.0006269529135176378,1.0000128142282658,0.999999989143372
27,0.0007146311346545299,1.0000134916507815,0.9999999893051184,0.0007146311346545299,1.0000134916507815,0.9999999893051184,0.0007146311346545299,1.0000134916507815,0.9999999893051184
28,0.0007064955903393089,1.000008683591411,0.9999999892014897,0.0007064955903393089,1.000008683591411,0.9999999892014897,0.0007064955903393089,1.000008683591411,0.9999999892014897
29,0.000696377523824427,1.000011565724978,0.999999989082438,0.000696377523824427,1.000011565724978,0.999999989082438,0.000696377523824427,1.000011565724978,0.999999989082438
30,0.0006864772033670573,1.0000100950408444,0.9999999888941452,0.0006864772033670573,1.0000100950408444,0.9999999888941452,0.0006864772033670573,1.0000100950408444,0.9999999888941452
31,0.0006744514265862993,1.0000137302054766,0.999999989164796,0.0006744514265862993,1.0000137302054766,0.999999989164796,0.0006744514265862993,1.0000137302054766,0.999999989164796
32,0.0006948507822696265,1.0000134690288445,0.9999999885743555,0.0006948507822696265,1.0000134690288445,0.9999999885743555,0.0006948507822696265,1.0000134690288445,0.9999999885743555
33,0.0006775921731205781,1.0000159930802988,0.9999999886887454,0.0006775921731205781,1.0000159930802988,0.9999999886887454,0.0006775921731205781,1.0000159930802988,0.9999999886887454
