,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.000283057014525822,0.999910204844669,0.9999999824323156,0.000283057014525822,0.999910204844669,0.9999999824323156,0.000283057014525822,0.999910204844669,0.9999999824323156
1,0.0002607541641951329,1.0000421998171354,0.9999999812040015,0.0002607541641951329,1.0000421998171354,0.9999999812040015,0.0002607541641951329,1.0000421998171354,0.9999999812040015
2,0.00020437736948360953,1.000010884957355,0.9999999868521078,0.00020437736948360953,1.000010884957355,0.9999999868521078,0.00020437736948360953,1.000010884957355,0.9999999868521078
3,0.00020387873476002577,1.0000071010654537,0.9999999877361403,0.00020387873476002577,1.0000071010654537,0.9999999877361403,0.00020387873476002577,1.0000071010654537,0.9999999877361403
4,0.00042301015646118394,0.9999913257793297,0.9999999861518298,0.00042301015646118394,0.9999913257793297,0.9999999861518298,0.00042301015646118394,0.9999913257793297,0.9999999861518298
5,0.00038815189438840545,0.999983371080649,0.9999999850601108,0.00038815189438840545,0.999983371080649,0.9999999850601108,0.00038815189438840545,0.999983371080649,0.9999999850601108
6,0.00035864735511673633,1.000001412545061,0.9999999850719056,0.00035864735511673633,1.000001412545061,0.9999999850719056,0.00035864735511673633,1.000001412545061,0.9999999850719056
7,0.0003343970603158242,1.000002329502988,0.9999999856214339,0.0003343970603158242,1.000002329502988,0.9999999856214339,0.0003343970603158242,1.000002329502988,0.9999999856214339
8,0.00031687739791142215,1.0000018652918015,0.999999986330579,0.00031687739791142215,1.0000018652918015,0.999999986330579,0.00031687739791142215,1.0000018652918015,0.999999986330579
9,0.00032787378173673026,1.0000098622180575,0.9999999866209579,0.00032787378173673026,1.0000098622180575,0.9999999866209579,0.00032787378173673026,1.0000098622180575,0.9999999866209579
10,0.00034260511248855634,1.0000060292574091,0.9999999849466368,0.00034260511248855634,1.0000060292574091,0.9999999849466368,0.00034260511248855634,1.0000060292574091,0.9999999849466368
11,0.00036388947910119394,1.0000126629146928,0.9999999847947438,0.00036388947910119394,1.0000126629146928,0.9999999847947438,0.00036388947910119394,1.0000126629146928,0.9999999847947438
12,0.00035550035792394257,1.0000129832342348,0.999999984374527,0.00035550035792394257,1.0000129832342348,0.999999984374527,0.00035550035792394257,1.0000129832342348,0.999999984374527
13,0.00034055667118607796,1.0000125639170503,0.9999999852993561,0.00034055667118607796,1.0000125639170503,0.9999999852993561,0.00034055667118607796,1.0000125639170503,0.9999999852993561
14,0.0003440490976701802,1.0000088015884627,0.9999999850788112,0.0003440490976701802,1.0000088015884627,0.9999999850788112,0.0003440490976701802,1.0000088015884627,0.9999999850788112
15,0.00033447172189350193,1.0000078944503559,0.9999999852904954,0.00033447172189350193,1.0000078944503559,0.9999999852904954,0.00033447172189350193,1.0000078944503559,0.9999999852904954
16,0.00033986999569102905,1.0000003976245022,0.9999999855159823,0.00033986999569102905,1.0000003976245022,0.9999999855159823,0.00033986999569102905,1.0000003976245022,0.9999999855159823
17,0.0005208109178694168,1.000001425429279,0.9999999858199669,0.0005208109178694168,1.000001425429279,0.9999999858199669,0.0005208109178694168,1.000001425429279,0.9999999858199669
18,0.0005043125073289169,1.0000022354881686,0.9999999856104866,0.0005043125073289169,1.0000022354881686,0.9999999856104866,0.0005043125073289169,1.0000022354881686,0.9999999856104866
19,0.0004884058963829372,1.0000030442908465,0.9999999858019221,0.0004884058963829372,1.0000030442908465,0.9999999858019221,0.0004884058963829372,1.0000030442908465,0.9999999858019221
20,0.0004720577077954632,1.0000047015729483,0.9999999855779501,0.0004720577077954632,1.0000047015729483,0.9999999855779501,0.0004720577077954632,1.0000047015729483,0.9999999855779501
