,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.006943887965089624,0.9968707955744622,0.999972488010588,0.006943887965089624,0.9968707955744622,0.999972488010588,0.006943887965089624,0.9968707955744622,0.999972488010588
1,0.25352369543389425,1.0004878982017456,0.9999751405595558,0.25352369543389425,1.0004878982017456,0.9999751405595558,0.25352369543389425,1.0004878982017456,0.9999751405595558
2,0.17105955111010035,1.0022917195862842,0.9999809837444643,0.17105955111010035,1.0022917195862842,0.9999809837444643,0.17105955111010035,1.0022917195862842,0.9999809837444643
3,0.13029424947223436,0.9999277723061613,0.9999713555691894,0.13029424947223436,0.9999277723061613,0.9999713555691894,0.13029424947223436,0.9999277723061613,0.9999713555691894
4,0.1071992318414101,1.0008906563742397,0.9999740508260264,0.1071992318414101,1.0008906563742397,0.9999740508260264,0.1071992318414101,1.0008906563742397,0.9999740508260264
5,0.09026247708708078,0.9998735673203865,0.9999722005653695,0.09026247708708078,0.9998735673203865,0.9999722005653695,0.09026247708708078,0.9998735673203865,0.9999722005653695
6,0.07817334295636551,1.0002277288826542,0.9999728714047513,0.07817334295636551,1.0002277288826542,0.9999728714047513,0.07817334295636551,1.0002277288826542,0.9999728714047513
7,0.06946761483545315,1.0007056947701738,0.9999731534785148,0.06946761483545315,1.0007056947701738,0.9999731534785148,0.06946761483545315,1.0007056947701738,0.9999731534785148
8,0.06229107589372342,1.0018311602289922,0.9999734336817087,0.06229107589372342,1.0018311602289922,0.9999734336817087,0.06229107589372342,1.0018311602289922,0.9999734336817087
9,0.05703503931404089,1.0013919667823985,0.9999743228181041,0.05703503931404089,1.0013919667823985,0.9999743228181041,0.05703503931404089,1.0013919667823985,0.9999743228181041
10,0.05257641283952896,1.000793754821707,0.9999740066551164,0.05257641283952896,1.000793754821707,0.9999740066551164,0.05257641283952896,1.000793754821707,0.9999740066551164
11,0.048694261926290554,1.0004696048102346,0.9999742369440043,0.048694261926290554,1.0004696048102346,0.9999742369440043,0.048694261926290554,1.0004696048102346,0.9999742369440043
12,0.0459046021844119,1.0007928907104156,0.9999740432789028,0.0459046021844119,1.0007928907104156,0.9999740432789028,0.0459046021844119,1.0007928907104156,0.9999740432789028
13,0.043638134420283664,1.0008039035127854,0.9999729239353272,0.043638134420283664,1.0008039035127854,0.9999729239353272,0.043638134420283664,1.0008039035127854,0.9999729239353272
14,0.04179714104833802,1.0005352634492994,0.9999730760886185,0.04179714104833802,1.0005352634492994,0.9999730760886185,0.04179714104833802,1.0005352634492994,0.9999730760886185
15,0.03982528298975363,0.9998714638563403,0.9999731537088385,0.03982528298975363,0.9998714638563403,0.9999731537088385,0.03982528298975363,0.9998714638563403,0.9999731537088385
16,0.03823522511581165,0.9999853010406563,0.9999744072460872,0.03823522511581165,0.9999853010406563,0.9999744072460872,0.03823522511581165,0.9999853010406563,0.9999744072460872
17,0.036651853210156765,0.999716444496624,0.9999736343718522,0.036651853210156765,0.999716444496624,0.9999736343718522,0.036651853210156765,0.999716444496624,0.9999736343718522
18,0.03523776238974409,0.9994589732761722,0.9999726707318409,0.03523776238974409,0.9994589732761722,0.9999726707318409,0.03523776238974409,0.9994589732761722,0.9999726707318409
19,0.033827715101749777,0.9998506334662003,0.9999727888200254,0.033827715101749777,0.9998506334662003,0.9999727888200254,0.033827715101749777,0.9998506334662003,0.9999727888200254
20,0.032878649980163856,0.9998422908372819,0.9999724965121686,0.032878649980163856,0.9998422908372819,0.9999724965121686,0.032878649980163856,0.9998422908372819,0.9999724965121686
