,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,0.028361362167787382,1.0002108944736878,0.9999705435881477,0.028361362167787382,1.0002108944736878,0.9999705435881477,0.028361362167787382,1.0002108944736878,0.9999705435881477
25,0.027817843508977147,1.0002398006785898,0.9999697529905585,0.027817843508977147,1.0002398006785898,0.9999697529905585,0.027817843508977147,1.0002398006785898,0.9999697529905585
26,0.02711849411970366,1.00024458938544,0.9999702735339712,0.02711849411970366,1.00024458938544,0.9999702735339712,0.02711849411970366,1.00024458938544,0.9999702735339712
27,0.02629246328649971,1.0003132726909096,0.9999711642344795,0.02629246328649971,1.0003132726909096,0.9999711642344795,0.02629246328649971,1.0003132726909096,0.9999711642344795
28,0.025793475357839903,1.0003087812328975,0.9999707135039195,0.025793475357839903,1.0003087812328975,0.9999707135039195,0.025793475357839903,1.0003087812328975,0.9999707135039195
29,0.02508476538905971,1.0002654721506776,0.9999707263088332,0.02508476538905971,1.0002654721506776,0.9999707263088332,0.02508476538905971,1.0002654721506776,0.9999707263088332
30,0.02487786582696158,1.0004215626328,0.9999714783138585,0.02487786582696158,1.0004215626328,0.9999714783138585,0.02487786582696158,1.0004215626328,0.9999714783138585
31,0.024463448812736224,1.000394737609559,0.9999715415213284,0.024463448812736224,1.000394737609559,0.9999715415213284,0.024463448812736224,1.000394737609559,0.9999715415213284
32,0.023979695600019123,1.0003788141430463,0.9999709296174463,0.023979695600019123,1.0003788141430463,0.9999709296174463,0.023979695600019123,1.0003788141430463,0.9999709296174463
33,0.023476943776707355,1.0004791771562331,0.9999709315957379,0.023476943776707355,1.0004791771562331,0.9999709315957379,0.023476943776707355,1.0004791771562331,0.9999709315957379
34,0.022979145980464456,1.0007286668453252,0.9999709259224842,0.022979145980464456,1.0007286668453252,0.9999709259224842,0.022979145980464456,1.0007286668453252,0.9999709259224842
35,0.022959554090554724,1.0005411512351547,0.9999709706070042,0.022959554090554724,1.0005411512351547,0.9999709706070042,0.022959554090554724,1.0005411512351547,0.9999709706070042
36,0.02335956889146631,1.000552991015936,0.9999709453837738,0.02335956889146631,1.000552991015936,0.9999709453837738,0.02335956889146631,1.000552991015936,0.9999709453837738
37,0.022941567425344197,1.000650199578156,0.9999701265752124,0.022941567425344197,1.000650199578156,0.9999701265752124,0.022941567425344197,1.000650199578156,0.9999701265752124
38,0.022570314753070086,1.0005222967060186,0.9999704642821017,0.022570314753070086,1.0005222967060186,0.9999704642821017,0.022570314753070086,1.0005222967060186,0.9999704642821017
39,0.022141899337582215,1.000495503352244,0.9999710883941721,0.022141899337582215,1.000495503352244,0.9999710883941721,0.022141899337582215,1.000495503352244,0.9999710883941721
40,0.021779800728208745,1.0004672528683374,0.999971136025957,0.021779800728208745,1.0004672528683374,0.999971136025957,0.021779800728208745,1.0004672528683374,0.999971136025957
41,0.021593918913261633,1.0003884760340782,0.999970851204038,0.021593918913261633,1.0003884760340782,0.999970851204038,0.021593918913261633,1.0003884760340782,0.999970851204038
42,0.02117858815549795,1.0003848846695116,0.9999714213964294,0.02117858815549795,1.0003848846695116,0.9999714213964294,0.02117858815549795,1.0003848846695116,0.9999714213964294
43,0.02084260935202824,1.0003664473793603,0.999971441367901,0.02084260935202824,1.0003664473793603,0.999971441367901,0.02084260935202824,1.0003664473793603,0.999971441367901
44,0.02053516578822395,1.0004396899055852,0.9999715884214785,0.02053516578822395,1.0004396899055852,0.9999715884214785,0.02053516578822395,1.0004396899055852,0.9999715884214785
45,0.02055326825861509,1.000453870603772,0.9999711476338173,0.02055326825861509,1.000453870603772,0.9999711476338173,0.02055326825861509,1.000453870603772,0.9999711476338173
46,0.020234498937492646,1.000403716602366,0.9999715228731535,0.020234498937492646,1.000403716602366,0.9999715228731535,0.020234498937492646,1.000403716602366,0.9999715228731535
47,0.0199937585229371,1.0003549842636958,0.9999713594413399,0.0199937585229371,1.0003549842636958,0.9999713594413399,0.0199937585229371,1.0003549842636958,0.9999713594413399
48,0.019954581562069435,1.0004258251904274,0.9999713881517299,0.019954581562069435,1.0004258251904274,0.9999713881517299,0.019954581562069435,1.0004258251904274,0.9999713881517299
49,0.020008055317274547,1.0004231955912248,0.9999716911140765,0.020008055317274547,1.0004231955912248,0.9999716911140765,0.020008055317274547,1.0004231955912248,0.9999716911140765
50,0.020127231505102438,1.0004524022052186,0.9999715535478956,0.020127231505102438,1.0004524022052186,0.9999715535478956,0.020127231505102438,1.0004524022052186,0.9999715535478956
51,0.019859216201470905,1.000336662606274,0.9999713737532708,0.019859216201470905,1.000336662606274,0.9999713737532708,0.019859216201470905,1.000336662606274,0.9999713737532708
52,0.019599177847526995,1.000435113233694,0.9999715744111306,0.019599177847526995,1.000435113233694,0.9999715744111306,0.019599177847526995,1.000435113233694,0.9999715744111306
53,0.01936874261632018,1.0005523830468825,0.9999711792759065,0.01936874261632018,1.0005523830468825,0.9999711792759065,0.01936874261632018,1.0005523830468825,0.9999711792759065
54,0.019207046686560196,1.0005553745130635,0.9999714163776143,0.019207046686560196,1.0005553745130635,0.9999714163776143,0.019207046686560196,1.0005553745130635,0.9999714163776143
55,0.019054918052202247,1.000706483949456,0.9999713541506408,0.019054918052202247,1.000706483949456,0.9999713541506408,0.019054918052202247,1.000706483949456,0.9999713541506408
56,0.018892603859746473,1.0008488473894461,0.9999713099132913,0.018892603859746473,1.0008488473894461,0.9999713099132913,0.018892603859746473,1.0008488473894461,0.9999713099132913
57,0.01866319445182908,1.0008376774083816,0.9999716672643044,0.01866319445182908,1.0008376774083816,0.9999716672643044,0.01866319445182908,1.0008376774083816,0.9999716672643044
58,0.018470072301458147,1.0008798088389013,0.9999716189385123,0.018470072301458147,1.0008798088389013,0.9999716189385123,0.018470072301458147,1.0008798088389013,0.9999716189385123
59,0.01836944496624622,1.0010213661166896,0.9999716872531219,0.01836944496624622,1.0010213661166896,0.9999716872531219,0.01836944496624622,1.0010213661166896,0.9999716872531219
60,0.018353893764661514,1.0009439526505692,0.9999718069736041,0.018353893764661514,1.0009439526505692,0.9999718069736041,0.018353893764661514,1.0009439526505692,0.9999718069736041
61,0.01811361537707618,1.0009338782470032,0.9999722256015631,0.01811361537707618,1.0009338782470032,0.9999722256015631,0.01811361537707618,1.0009338782470032,0.9999722256015631
62,0.017916031744728247,1.0009750772226191,0.9999724550213038,0.017916031744728247,1.0009750772226191,0.9999724550213038,0.017916031744728247,1.0009750772226191,0.9999724550213038
63,0.01769726042688699,1.0009418258814946,0.9999727794662691,0.01769726042688699,1.0009418258814946,0.9999727794662691,0.01769726042688699,1.0009418258814946,0.9999727794662691
64,0.017604707442472896,1.000809620086242,0.9999726198072256,0.017604707442472896,1.000809620086242,0.9999726198072256,0.017604707442472896,1.000809620086242,0.9999726198072256
65,0.0174398922191285,1.0009316283188414,0.9999726070080182,0.0174398922191285,1.0009316283188414,0.9999726070080182,0.0174398922191285,1.0009316283188414,0.9999726070080182
66,0.01727669863044757,1.00081879276741,0.9999727953914078,0.01727669863044757,1.00081879276741,0.9999727953914078,0.01727669863044757,1.00081879276741,0.9999727953914078
67,0.017114868817876355,1.0007529534978439,0.9999727743947975,0.017114868817876355,1.0007529534978439,0.9999727743947975,0.017114868817876355,1.0007529534978439,0.9999727743947975
68,0.01698224331169937,1.0007549818497212,0.9999725543300314,0.01698224331169937,1.0007549818497212,0.9999725543300314,0.01698224331169937,1.0007549818497212,0.9999725543300314
69,0.016778200641981926,1.0007796456061235,0.9999727661946718,0.016778200641981926,1.0007796456061235,0.9999727661946718,0.016778200641981926,1.0007796456061235,0.9999727661946718
70,0.01663088414863672,1.0006669137945516,0.999972874940649,0.01663088414863672,1.0006669137945516,0.999972874940649,0.01663088414863672,1.0006669137945516,0.999972874940649
71,0.016746163851908892,1.000770364405525,0.999972505191002,0.016746163851908892,1.000770364405525,0.999972505191002,0.016746163851908892,1.000770364405525,0.999972505191002
72,0.016841506528737615,1.0007636202333106,0.9999723919436031,0.016841506528737615,1.0007636202333106,0.9999723919436031,0.016841506528737615,1.0007636202333106,0.9999723919436031
73,0.01676080935786211,1.0008211869565065,0.9999725452940129,0.01676080935786211,1.0008211869565065,0.9999725452940129,0.01676080935786211,1.0008211869565065,0.9999725452940129
74,0.01719861669501562,1.000823575731958,0.9999723064937466,0.01719861669501562,1.000823575731958,0.9999723064937466,0.01719861669501562,1.000823575731958,0.9999723064937466
75,0.017020982134431425,1.0007824033050066,0.9999725419293731,0.017020982134431425,1.0007824033050066,0.9999725419293731,0.017020982134431425,1.0007824033050066,0.9999725419293731
76,0.017112964326225815,1.0008345215510142,0.9999726295000241,0.017112964326225815,1.0008345215510142,0.9999726295000241,0.017112964326225815,1.0008345215510142,0.9999726295000241
77,0.01698304612372441,1.0009080433421105,0.9999726589703295,0.01698304612372441,1.0009080433421105,0.9999726589703295,0.01698304612372441,1.0009080433421105,0.9999726589703295
78,0.016840072239367874,1.0009496489547847,0.9999726121564333,0.016840072239367874,1.0009496489547847,0.9999726121564333,0.016840072239367874,1.0009496489547847,0.9999726121564333
79,0.01670847836589276,1.0009251188839152,0.9999727785331924,0.01670847836589276,1.0009251188839152,0.9999727785331924,0.01670847836589276,1.0009251188839152,0.9999727785331924
