,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.009568343592758302,0.9985932035310028,0.9999660260777972,0.009568343592758302,0.9985932035310028,0.9999660260777972,0.009568343592758302,0.9985932035310028,0.9999660260777972
1,0.012737613134117757,0.9989756849068187,0.9999745458697248,0.012737613134117757,0.9989756849068187,0.9999745458697248,0.012737613134117757,0.9989756849068187,0.9999745458697248
2,0.01114339527619092,0.9995223446615771,0.999969347248669,0.01114339527619092,0.9995223446615771,0.999969347248669,0.01114339527619092,0.9995223446615771,0.999969347248669
3,0.014019775086957825,0.9993092629781101,0.9999733829632397,0.014019775086957825,0.9993092629781101,0.9999733829632397,0.014019775086957825,0.9993092629781101,0.9999733829632397
4,0.012472988990005242,1.0006176217483835,0.9999735610548021,0.012472988990005242,1.0006176217483835,0.9999735610548021,0.012472988990005242,1.0006176217483835,0.9999735610548021
5,0.011311118611454056,1.0003656974921245,0.9999731229189747,0.011311118611454056,1.0003656974921245,0.9999731229189747,0.011311118611454056,1.0003656974921245,0.9999731229189747
6,0.010387807234019525,1.0005539224971833,0.9999752317205334,0.010387807234019525,1.0005539224971833,0.9999752317205334,0.010387807234019525,1.0005539224971833,0.9999752317205334
7,0.009731300479275696,1.0008028523656547,0.9999769829770826,0.009731300479275696,1.0008028523656547,0.9999769829770826,0.009731300479275696,1.0008028523656547,0.9999769829770826
8,0.009689256721456492,1.0009786898005817,0.9999775008965651,0.009689256721456492,1.0009786898005817,0.9999775008965651,0.009689256721456492,1.0009786898005817,0.9999775008965651
9,0.009110359744868936,1.0009950766758955,0.9999783993147906,0.009110359744868936,1.0009950766758955,0.9999783993147906,0.009110359744868936,1.0009950766758955,0.9999783993147906
10,0.009062063341370417,1.001074190862761,0.999978601419078,0.009062063341370417,1.001074190862761,0.999978601419078,0.009062063341370417,1.001074190862761,0.999978601419078
11,0.008974220332400607,1.0015995040114503,0.9999754241743696,0.008974220332400607,1.0015995040114503,0.9999754241743696,0.008974220332400607,1.0015995040114503,0.9999754241743696
12,0.00888321575218659,1.0018296450662245,0.9999742253328182,0.00888321575218659,1.0018296450662245,0.9999742253328182,0.00888321575218659,1.0018296450662245,0.9999742253328182
13,0.009730571197845813,1.0013754977551421,0.999972537260179,0.009730571197845813,1.0013754977551421,0.999972537260179,0.009730571197845813,1.0013754977551421,0.999972537260179
14,0.010145338778804669,1.0012647235770036,0.9999723835211611,0.010145338778804669,1.0012647235770036,0.9999723835211611,0.010145338778804669,1.0012647235770036,0.9999723835211611
15,0.010101978574236928,1.0015640497698326,0.9999726965347584,0.010101978574236928,1.0015640497698326,0.9999726965347584,0.010101978574236928,1.0015640497698326,0.9999726965347584
16,0.010077373772831617,1.001190041136965,0.9999720907258778,0.010077373772831617,1.001190041136965,0.9999720907258778,0.010077373772831617,1.001190041136965,0.9999720907258778
17,0.010205738047941894,1.0008460467150662,0.9999728507091872,0.010205738047941894,1.0008460467150662,0.9999728507091872,0.010205738047941894,1.0008460467150662,0.9999728507091872
18,0.010045278814068543,1.0010155754390258,0.9999725718926983,0.010045278814068543,1.0010155754390258,0.9999725718926983,0.010045278814068543,1.0010155754390258,0.9999725718926983
19,0.009822297745198385,1.0013480750097872,0.999972908271207,0.009822297745198385,1.0013480750097872,0.999972908271207,0.009822297745198385,1.0013480750097872,0.999972908271207
20,0.009783284157582423,1.0011213012097024,0.9999737229794743,0.009783284157582423,1.0011213012097024,0.9999737229794743,0.009783284157582423,1.0011213012097024,0.9999737229794743
21,0.009635992403903731,1.0013138804476578,0.9999736792675918,0.009635992403903731,1.0013138804476578,0.9999736792675918,0.009635992403903731,1.0013138804476578,0.9999736792675918
22,0.011354196412373785,1.0014085212578232,0.9999720738634746,0.011354196412373785,1.0014085212578232,0.9999720738634746,0.011354196412373785,1.0014085212578232,0.9999720738634746
23,0.011042839442707557,1.0011352027328095,0.9999727139682829,0.011042839442707557,1.0011352027328095,0.9999727139682829,0.011042839442707557,1.0011352027328095,0.9999727139682829
24,0.010801152930216888,1.0010038617369916,0.9999727271352493,0.010801152930216888,1.0010038617369916,0.9999727271352493,0.010801152930216888,1.0010038617369916,0.9999727271352493
25,0.010833671288387357,1.001248228846756,0.9999729241404699,0.010833671288387357,1.001248228846756,0.9999729241404699,0.010833671288387357,1.001248228846756,0.9999729241404699
26,0.0110433217953551,1.0012920724566712,0.9999731353692553,0.0110433217953551,1.0012920724566712,0.9999731353692553,0.0110433217953551,1.0012920724566712,0.9999731353692553
