,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.010819878330910547,0.9999743116046467,0.9999766045507192,0.010819878330910547,0.9999743116046467,0.9999766045507192,0.010819878330910547,0.9999743116046467,0.9999766045507192
1,0.008972850542446079,1.003912267494426,0.9999779713850903,0.008972850542446079,1.003912267494426,0.9999779713850903,0.008972850542446079,1.003912267494426,0.9999779713850903
2,0.007604987354535997,1.002342088948151,0.9999826475799485,0.007604987354535997,1.002342088948151,0.9999826475799485,0.007604987354535997,1.002342088948151,0.9999826475799485
3,0.007308051797816378,1.0017835333776348,0.9999827999088226,0.007308051797816378,1.0017835333776348,0.9999827999088226,0.007308051797816378,1.0017835333776348,0.9999827999088226
4,0.008434303450531677,1.0016155371984519,0.9999796073212106,0.008434303450531677,1.0016155371984519,0.9999796073212106,0.008434303450531677,1.0016155371984519,0.9999796073212106
5,0.008596729675720114,1.0024013679804844,0.9999767722170525,0.008596729675720114,1.0024013679804844,0.9999767722170525,0.008596729675720114,1.0024013679804844,0.9999767722170525
6,0.008172866486890645,1.0015498838032713,0.9999768324735782,0.008172866486890645,1.0015498838032713,0.9999768324735782,0.008172866486890645,1.0015498838032713,0.9999768324735782
7,0.010485154553452693,1.0019884533466419,0.9999730957668246,0.010485154553452693,1.0019884533466419,0.9999730957668246,0.010485154553452693,1.0019884533466419,0.9999730957668246
8,0.010083796699557324,1.002284088124893,0.9999724446776351,0.010083796699557324,1.002284088124893,0.9999724446776351,0.010083796699557324,1.002284088124893,0.9999724446776351
9,0.011831215090027478,1.0015729383229421,0.9999711188492595,0.011831215090027478,1.0015729383229421,0.9999711188492595,0.011831215090027478,1.0015729383229421,0.9999711188492595
10,0.013564867703015232,1.000943330963122,0.999968752647814,0.013564867703015232,1.000943330963122,0.999968752647814,0.013564867703015232,1.000943330963122,0.999968752647814
11,0.012935462277443747,1.001101025160649,0.9999687748778808,0.012935462277443747,1.001101025160649,0.9999687748778808,0.012935462277443747,1.001101025160649,0.9999687748778808
12,0.012312998960360458,1.0004765962211897,0.9999708330621307,0.012312998960360458,1.0004765962211897,0.9999708330621307,0.012312998960360458,1.0004765962211897,0.9999708330621307
13,0.012842748184626466,1.0004979722615432,0.9999683178743117,0.012842748184626466,1.0004979722615432,0.9999683178743117,0.012842748184626466,1.0004979722615432,0.9999683178743117
14,0.012334460112458572,1.000754310176964,0.99996940882872,0.012334460112458572,1.000754310176964,0.99996940882872,0.012334460112458572,1.000754310176964,0.99996940882872
15,0.011838004677878013,1.00087723143062,0.9999697835230112,0.011838004677878013,1.00087723143062,0.9999697835230112,0.011838004677878013,1.00087723143062,0.9999697835230112
16,0.01925361472591037,1.0010398384343033,0.9999698918774685,0.01925361472591037,1.0010398384343033,0.9999698918774685,0.01925361472591037,1.0010398384343033,0.9999698918774685
17,0.018470989255717725,1.0012974737170963,0.9999704630984474,0.018470989255717725,1.0012974737170963,0.9999704630984474,0.018470989255717725,1.0012974737170963,0.9999704630984474
18,0.01765996329175304,1.0014844333981439,0.9999719187958301,0.01765996329175304,1.0014844333981439,0.9999719187958301,0.01765996329175304,1.0014844333981439,0.9999719187958301
19,0.01712795929235057,1.00146140781734,0.9999724274532847,0.01712795929235057,1.00146140781734,0.9999724274532847,0.01712795929235057,1.00146140781734,0.9999724274532847
20,0.016963216937512363,1.0013387564812184,0.9999727895831599,0.016963216937512363,1.0013387564812184,0.9999727895831599,0.016963216937512363,1.0013387564812184,0.9999727895831599
21,0.01640610602231219,1.0011738392351905,0.9999732939574201,0.01640610602231219,1.0011738392351905,0.9999732939574201,0.01640610602231219,1.0011738392351905,0.9999732939574201
22,0.01596833948317704,1.001297353317777,0.9999736745965577,0.01596833948317704,1.001297353317777,0.9999736745965577,0.01596833948317704,1.001297353317777,0.9999736745965577
23,0.01628102908530895,1.0012410944674666,0.9999734250096822,0.01628102908530895,1.0012410944674666,0.9999734250096822,0.01628102908530895,1.0012410944674666,0.9999734250096822
24,0.01672827859756719,1.001234039753493,0.9999736619067936,0.01672827859756719,1.001234039753493,0.9999736619067936,0.01672827859756719,1.001234039753493,0.9999736619067936
25,0.016478014065492978,1.0013005972713607,0.9999734373049847,0.016478014065492978,1.0013005972713607,0.9999734373049847,0.016478014065492978,1.0013005972713607,0.9999734373049847
26,0.016305113073060512,1.0011175770772698,0.9999728479931334,0.016305113073060512,1.0011175770772698,0.9999728479931334,0.016305113073060512,1.0011175770772698,0.9999728479931334
27,0.016052760639082505,1.0011103095054876,0.9999729112363857,0.016052760639082505,1.0011103095054876,0.9999729112363857,0.016052760639082505,1.0011103095054876,0.9999729112363857
28,0.01568477540418944,1.0012800970601818,0.9999727905051081,0.01568477540418944,1.0012800970601818,0.9999727905051081,0.01568477540418944,1.0012800970601818,0.9999727905051081
