,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.010111406772500237,1.00912419674129,0.9999882324455898,0.010111406772500237,1.00912419674129,0.9999882324455898,0.010111406772500237,1.00912419674129,0.9999882324455898
1,0.0349229229653488,1.0071199717831816,0.9999618929558239,0.0349229229653488,1.0071199717831816,0.9999618929558239,0.0349229229653488,1.0071199717831816,0.9999618929558239
2,0.028479673194354422,1.0005504401275138,0.9999574381222698,0.028479673194354422,1.0005504401275138,0.9999574381222698,0.028479673194354422,1.0005504401275138,0.9999574381222698
3,0.023145057494622766,1.0051259575114069,0.9999661489983277,0.023145057494622766,1.0051259575114069,0.9999661489983277,0.023145057494622766,1.0051259575114069,0.9999661489983277
4,0.02072452712143572,1.0031894782597366,0.999961297744709,0.02072452712143572,1.0031894782597366,0.999961297744709,0.02072452712143572,1.0031894782597366,0.999961297744709
5,0.01957389220525844,1.0021708711326793,0.9999629461229425,0.01957389220525844,1.0021708711326793,0.9999629461229425,0.01957389220525844,1.0021708711326793,0.9999629461229425
6,0.01985629822211429,1.002892908744482,0.999962418551694,0.01985629822211429,1.002892908744482,0.999962418551694,0.01985629822211429,1.002892908744482,0.999962418551694
7,0.027076612252624793,1.0028768626929487,0.9999608182197997,0.027076612252624793,1.0028768626929487,0.9999608182197997,0.027076612252624793,1.0028768626929487,0.9999608182197997
8,0.027143899809478938,1.0031194849567588,0.9999604264687724,0.027143899809478938,1.0031194849567588,0.9999604264687724,0.027143899809478938,1.0031194849567588,0.9999604264687724
9,0.0262070753938962,1.0036135089055442,0.9999618714030518,0.0262070753938962,1.0036135089055442,0.9999618714030518,0.0262070753938962,1.0036135089055442,0.9999618714030518
10,0.024318743357988205,1.0034262907532154,0.9999639756565821,0.024318743357988205,1.0034262907532154,0.9999639756565821,0.024318743357988205,1.0034262907532154,0.9999639756565821
11,0.022740843520693263,1.0027428745063451,0.9999659458888924,0.022740843520693263,1.0027428745063451,0.9999659458888924,0.022740843520693263,1.0027428745063451,0.9999659458888924
12,0.022645043495279186,1.0030577439417347,0.9999663778994416,0.022645043495279186,1.0030577439417347,0.9999663778994416,0.022645043495279186,1.0030577439417347,0.9999663778994416
13,0.02157000035807553,1.0026001058717506,0.9999685553837919,0.02157000035807553,1.0026001058717506,0.9999685553837919,0.02157000035807553,1.0026001058717506,0.9999685553837919
14,0.020739414498588293,1.0022225219350736,0.9999674311533839,0.020739414498588293,1.0022225219350736,0.9999674311533839,0.020739414498588293,1.0022225219350736,0.9999674311533839
15,0.01974159014125975,1.0020263585448816,0.9999681978565066,0.01974159014125975,1.0020263585448816,0.9999681978565066,0.01974159014125975,1.0020263585448816,0.9999681978565066
16,0.019370502639931328,1.0018931477375308,0.9999671378500649,0.019370502639931328,1.0018931477375308,0.9999671378500649,0.019370502639931328,1.0018931477375308,0.9999671378500649
17,0.01872554499836518,1.001884328915772,0.9999675548223781,0.01872554499836518,1.001884328915772,0.9999675548223781,0.01872554499836518,1.001884328915772,0.9999675548223781
18,0.02187156932351021,1.001585694106935,0.9999676181633351,0.02187156932351021,1.001585694106935,0.9999676181633351,0.02187156932351021,1.001585694106935,0.9999676181633351
19,0.021510052499644137,1.0015130562433887,0.9999681212115277,0.021510052499644137,1.0015130562433887,0.9999681212115277,0.021510052499644137,1.0015130562433887,0.9999681212115277
20,0.02110570902331079,1.001676962579073,0.9999678891958201,0.02110570902331079,1.001676962579073,0.9999678891958201,0.02110570902331079,1.001676962579073,0.9999678891958201
21,0.020344598850170138,1.0015076967323824,0.9999685533171464,0.020344598850170138,1.0015076967323824,0.9999685533171464,0.020344598850170138,1.0015076967323824,0.9999685533171464
22,0.019890614154702765,1.0011835574378505,0.9999689283185708,0.019890614154702765,1.0011835574378505,0.9999689283185708,0.019890614154702765,1.0011835574378505,0.9999689283185708
23,0.019490977273539718,1.0011616952569102,0.9999693171332791,0.019490977273539718,1.0011616952569102,0.9999693171332791,0.019490977273539718,1.0011616952569102,0.9999693171332791
24,0.01905619942679148,1.001291080426027,0.9999692606295074,0.01905619942679148,1.001291080426027,0.9999692606295074,0.01905619942679148,1.001291080426027,0.9999692606295074
