,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.006200837738490575,1.0060743063309516,0.9999655777754972,0.006200837738490575,1.0060743063309516,0.9999655777754972,0.006200837738490575,1.0060743063309516,0.9999655777754972
1,0.015307287183350626,1.003338363723489,0.999965142589485,0.015307287183350626,1.003338363723489,0.999965142589485,0.015307287183350626,1.003338363723489,0.999965142589485
2,0.013087386347785192,1.0047902624717915,0.9999729435416314,0.013087386347785192,1.0047902624717915,0.9999729435416314,0.013087386347785192,1.0047902624717915,0.9999729435416314
3,0.012007934134786947,1.0057066949243676,0.9999717691214327,0.012007934134786947,1.0057066949243676,0.9999717691214327,0.012007934134786947,1.0057066949243676,0.9999717691214327
4,0.01091697054571231,1.0056319247890189,0.9999712868762737,0.01091697054571231,1.0056319247890189,0.9999712868762737,0.01091697054571231,1.0056319247890189,0.9999712868762737
5,0.013008239467650713,1.004409088566229,0.9999701221751185,0.013008239467650713,1.004409088566229,0.9999701221751185,0.013008239467650713,1.004409088566229,0.9999701221751185
6,0.011963977090131568,1.003780603812218,0.9999705582063171,0.011963977090131568,1.003780603812218,0.9999705582063171,0.011963977090131568,1.003780603812218,0.9999705582063171
7,0.015087950392734062,1.0027729024443262,0.9999690019479304,0.015087950392734062,1.0027729024443262,0.9999690019479304,0.015087950392734062,1.0027729024443262,0.9999690019479304
8,0.015035963065956236,1.0031035419710137,0.9999685853297021,0.015035963065956236,1.0031035419710137,0.9999685853297021,0.015035963065956236,1.0031035419710137,0.9999685853297021
9,0.03338712895969074,1.0030815422778294,0.9999674636023063,0.03338712895969074,1.0030815422778294,0.9999674636023063,0.03338712895969074,1.0030815422778294,0.9999674636023063
10,0.031429505721590305,1.0027566006134436,0.9999689291278028,0.031429505721590305,1.0027566006134436,0.9999689291278028,0.031429505721590305,1.0027566006134436,0.9999689291278028
11,0.02919761144553196,1.0025158453782579,0.999970617253995,0.02919761144553196,1.0025158453782579,0.999970617253995,0.02919761144553196,1.0025158453782579,0.999970617253995
12,0.02731766525953003,1.0027725342534166,0.9999709376424317,0.02731766525953003,1.0027725342534166,0.9999709376424317,0.02731766525953003,1.0027725342534166,0.9999709376424317
13,0.025853459769392937,1.0024866101343795,0.9999696021437539,0.025853459769392937,1.0024866101343795,0.9999696021437539,0.025853459769392937,1.0024866101343795,0.9999696021437539
14,0.024748660375888295,1.0020201411003085,0.9999695922766675,0.024748660375888295,1.0020201411003085,0.9999695922766675,0.024748660375888295,1.0020201411003085,0.9999695922766675
15,0.023467045375395283,1.0020376847643029,0.999970450076974,0.023467045375395283,1.0020376847643029,0.999970450076974,0.023467045375395283,1.0020376847643029,0.999970450076974
16,0.02279292127100287,1.0022964698895989,0.9999702076337083,0.02279292127100287,1.0022964698895989,0.9999702076337083,0.02279292127100287,1.0022964698895989,0.9999702076337083
17,0.022107559996024012,1.0017636266087113,0.9999686260106185,0.022107559996024012,1.0017636266087113,0.9999686260106185,0.022107559996024012,1.0017636266087113,0.9999686260106185
18,0.021218018506106308,1.0018634855647959,0.9999697507944452,0.021218018506106308,1.0018634855647959,0.9999697507944452,0.021218018506106308,1.0018634855647959,0.9999697507944452
19,0.02061378762147719,1.0023219727432058,0.9999703988533468,0.02061378762147719,1.0023219727432058,0.9999703988533468,0.02061378762147719,1.0023219727432058,0.9999703988533468
20,0.020305878197707152,1.0021121463450366,0.9999696037361956,0.020305878197707152,1.0021121463450366,0.9999696037361956,0.020305878197707152,1.0021121463450366,0.9999696037361956
21,0.020567407343148447,1.00231516484134,0.9999683164635864,0.020567407343148447,1.00231516484134,0.9999683164635864,0.020567407343148447,1.00231516484134,0.9999683164635864
22,0.019953184045037212,1.0024016870085366,0.9999692552662389,0.019953184045037212,1.0024016870085366,0.9999692552662389,0.019953184045037212,1.0024016870085366,0.9999692552662389
23,0.019408816330742297,1.002198362878578,0.9999695462433797,0.019408816330742297,1.002198362878578,0.9999695462433797,0.019408816330742297,1.002198362878578,0.9999695462433797
24,0.018845267648123852,1.0021474327492483,0.9999705169198555,0.018845267648123852,1.0021474327492483,0.9999705169198555,0.018845267648123852,1.0021474327492483,0.9999705169198555
25,0.02032495020547459,1.00214849070438,0.9999705782808155,0.02032495020547459,1.00214849070438,0.9999705782808155,0.02032495020547459,1.00214849070438,0.9999705782808155
26,0.01978731030885699,1.002051625225746,0.9999711832215017,0.01978731030885699,1.002051625225746,0.9999711832215017,0.01978731030885699,1.002051625225746,0.9999711832215017
27,0.020525578560625563,1.0019339098314965,0.9999701477908018,0.020525578560625563,1.0019339098314965,0.9999701477908018,0.020525578560625563,1.0019339098314965,0.9999701477908018
28,0.020003564712288403,1.001835687828355,0.9999703531758855,0.020003564712288403,1.001835687828355,0.9999703531758855,0.020003564712288403,1.001835687828355,0.9999703531758855
29,0.02110409444466105,1.001766986134081,0.9999707934055524,0.02110409444466105,1.001766986134081,0.9999707934055524,0.02110409444466105,1.001766986134081,0.9999707934055524
30,0.020782148744388763,1.0017923926151167,0.9999712592489125,0.020782148744388763,1.0017923926151167,0.9999712592489125,0.020782148744388763,1.0017923926151167,0.9999712592489125
31,0.020456310153790777,1.0017339174176745,0.9999709020263252,0.020456310153790777,1.0017339174176745,0.9999709020263252,0.020456310153790777,1.0017339174176745,0.9999709020263252
32,0.02000999135893258,1.001456628044257,0.9999712181038123,0.02000999135893258,1.001456628044257,0.9999712181038123,0.02000999135893258,1.001456628044257,0.9999712181038123
33,0.01960918482726027,1.0016353677488472,0.9999713408592991,0.01960918482726027,1.0016353677488472,0.9999713408592991,0.01960918482726027,1.0016353677488472,0.9999713408592991
34,0.019439629439807853,1.0014158755428335,0.9999712762389182,0.019439629439807853,1.0014158755428335,0.9999712762389182,0.019439629439807853,1.0014158755428335,0.9999712762389182
35,0.019169173873387273,1.001371864882011,0.9999717855729978,0.019169173873387273,1.001371864882011,0.9999717855729978,0.019169173873387273,1.001371864882011,0.9999717855729978
36,0.018824967978002646,1.001380986733671,0.9999719881577256,0.018824967978002646,1.001380986733671,0.9999719881577256,0.018824967978002646,1.001380986733671,0.9999719881577256
37,0.018645490688635694,1.001153287578716,0.9999712609869634,0.018645490688635694,1.001153287578716,0.9999712609869634,0.018645490688635694,1.001153287578716,0.9999712609869634
