,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00992103209009101,1.0039942819946166,0.9999497672235442,0.00992103209009101,1.0039942819946166,0.9999497672235442,0.00992103209009101,1.0039942819946166,0.9999497672235442
1,0.0072653461040895345,1.003657900654194,0.9999728619729322,0.0072653461040895345,1.003657900654194,0.9999728619729322,0.0072653461040895345,1.003657900654194,0.9999728619729322
2,0.00761329218040143,1.0043810512759856,0.9999685809707664,0.00761329218040143,1.0043810512759856,0.9999685809707664,0.00761329218040143,1.0043810512759856,0.9999685809707664
3,0.008119238667735377,1.004599281553311,0.9999676977194365,0.008119238667735377,1.004599281553311,0.9999676977194365,0.008119238667735377,1.004599281553311,0.9999676977194365
4,0.007722443018806459,1.0056614206999952,0.999970402628277,0.007722443018806459,1.0056614206999952,0.999970402628277,0.007722443018806459,1.0056614206999952,0.999970402628277
5,0.007446595500696873,1.0063191683431634,0.9999725252265853,0.007446595500696873,1.0063191683431634,0.9999725252265853,0.007446595500696873,1.0063191683431634,0.9999725252265853
6,0.00782413474788372,1.0043783889445426,0.9999699412479879,0.00782413474788372,1.0043783889445426,0.9999699412479879,0.00782413474788372,1.0043783889445426,0.9999699412479879
7,0.0073685175933198245,1.0041309801076976,0.9999718989499744,0.0073685175933198245,1.0041309801076976,0.9999718989499744,0.0073685175933198245,1.0041309801076976,0.9999718989499744
8,0.00877708048451132,1.0040577016623542,0.9999717823348802,0.00877708048451132,1.0040577016623542,0.9999717823348802,0.00877708048451132,1.0040577016623542,0.9999717823348802
9,0.009434642494171495,1.003237538657497,0.9999709402394624,0.009434642494171495,1.003237538657497,0.9999709402394624,0.009434642494171495,1.003237538657497,0.9999709402394624
10,0.00919672594090658,1.0030212184722178,0.9999719241536517,0.00919672594090658,1.0030212184722178,0.9999719241536517,0.00919672594090658,1.0030212184722178,0.9999719241536517
11,0.008945765203966068,1.0033968493002143,0.9999719437669069,0.008945765203966068,1.0033968493002143,0.9999719437669069,0.008945765203966068,1.0033968493002143,0.9999719437669069
12,0.008889008252857909,1.0028610265335776,0.9999714367589889,0.008889008252857909,1.0028610265335776,0.9999714367589889,0.008889008252857909,1.0028610265335776,0.9999714367589889
13,0.008676355544231665,1.002718242385223,0.999972114026966,0.008676355544231665,1.002718242385223,0.999972114026966,0.008676355544231665,1.002718242385223,0.999972114026966
14,0.009376655497280244,1.0025932841608813,0.9999729646369679,0.009376655497280244,1.0025932841608813,0.9999729646369679,0.009376655497280244,1.0025932841608813,0.9999729646369679
15,0.009226067217581397,1.0023977971375946,0.9999720264450981,0.009226067217581397,1.0023977971375946,0.9999720264450981,0.009226067217581397,1.0023977971375946,0.9999720264450981
16,0.009523047538837766,1.0024240703388865,0.9999714690962821,0.009523047538837766,1.0024240703388865,0.9999714690962821,0.009523047538837766,1.0024240703388865,0.9999714690962821
