,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.006195618772771284,1.0036519359046043,0.9999898979980254,0.006195618772771284,1.0036519359046043,0.9999898979980254,0.006195618772771284,1.0036519359046043,0.9999898979980254
1,0.022431791515397606,1.0001125199595549,0.9999762129743419,0.022431791515397606,1.0001125199595549,0.9999762129743419,0.022431791515397606,1.0001125199595549,0.9999762129743419
2,0.018499327922338053,1.003005864694785,0.9999781516888276,0.018499327922338053,1.003005864694785,0.9999781516888276,0.018499327922338053,1.003005864694785,0.9999781516888276
3,0.015678774714035826,1.0034443293224045,0.9999783308960337,0.015678774714035826,1.0034443293224045,0.9999783308960337,0.015678774714035826,1.0034443293224045,0.9999783308960337
4,0.014434448445202738,1.0019978206953746,0.9999741265428186,0.014434448445202738,1.0019978206953746,0.9999741265428186,0.014434448445202738,1.0019978206953746,0.9999741265428186
5,0.013827367890075052,1.0021189968627622,0.9999745300718187,0.013827367890075052,1.0021189968627622,0.9999745300718187,0.013827367890075052,1.0021189968627622,0.9999745300718187
6,0.012860748413971168,1.0023322843979618,0.9999757590836625,0.012860748413971168,1.0023322843979618,0.9999757590836625,0.012860748413971168,1.0023322843979618,0.9999757590836625
7,0.01216696270819946,1.002741713990179,0.9999759776267075,0.01216696270819946,1.002741713990179,0.9999759776267075,0.01216696270819946,1.002741713990179,0.9999759776267075
8,0.011432121903384006,1.0036988965757958,0.9999760736756759,0.011432121903384006,1.0036988965757958,0.9999760736756759,0.011432121903384006,1.0036988965757958,0.9999760736756759
9,0.011403674577661203,1.0036272288829222,0.9999745396414287,0.011403674577661203,1.0036272288829222,0.9999745396414287,0.011403674577661203,1.0036272288829222,0.9999745396414287
10,0.02129055634672501,1.003424548035479,0.9999739998350933,0.02129055634672501,1.003424548035479,0.9999739998350933,0.02129055634672501,1.003424548035479,0.9999739998350933
11,0.02012326898247548,1.0030180637095087,0.9999736915507877,0.02012326898247548,1.0030180637095087,0.9999736915507877,0.02012326898247548,1.0030180637095087,0.9999736915507877
12,0.019155234898707567,1.0033162076471356,0.9999727296094942,0.019155234898707567,1.0033162076471356,0.9999727296094942,0.019155234898707567,1.0033162076471356,0.9999727296094942
13,0.018462046136589288,1.0036957970233724,0.9999735359992166,0.018462046136589288,1.0036957970233724,0.9999735359992166,0.018462046136589288,1.0036957970233724,0.9999735359992166
14,0.01776434953166531,1.0033883781170259,0.9999744404022615,0.01776434953166531,1.0033883781170259,0.9999744404022615,0.01776434953166531,1.0033883781170259,0.9999744404022615
