,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.22517579844684357,1.0015419793584086,0.9999666203987806,0.22517579844684357,1.0015419793584086,0.9999666203987806,0.22517579844684357,1.0015419793584086,0.9999666203987806
19,0.21426357567452606,1.0013066501772778,0.9999669081815044,0.21426357567452606,1.0013066501772778,0.9999669081815044,0.21426357567452606,1.0013066501772778,0.9999669081815044
20,0.2044065683792412,1.0021251690124509,0.9999668903690344,0.2044065683792412,1.0021251690124509,0.9999668903690344,0.2044065683792412,1.0021251690124509,0.9999668903690344
21,0.195390277215262,1.0018975331762714,0.9999674316560057,0.195390277215262,1.0018975331762714,0.9999674316560057,0.195390277215262,1.0018975331762714,0.9999674316560057
22,0.18727072467756833,1.0020047599498414,0.9999670106293509,0.18727072467756833,1.0020047599498414,0.9999670106293509,0.18727072467756833,1.0020047599498414,0.9999670106293509
23,0.18015465801465505,1.0022948054057848,0.9999672636574797,0.18015465801465505,1.0022948054057848,0.9999672636574797,0.18015465801465505,1.0022948054057848,0.9999672636574797
24,0.1741859184241717,1.0024568213962668,0.9999676151221016,0.1741859184241717,1.0024568213962668,0.9999676151221016,0.1741859184241717,1.0024568213962668,0.9999676151221016
25,0.16769590667007422,1.0021659341799236,0.9999683131943787,0.16769590667007422,1.0021659341799236,0.9999683131943787,0.16769590667007422,1.0021659341799236,0.9999683131943787
26,0.1617687204410256,1.0020431262483724,0.9999679594181539,0.1617687204410256,1.0020431262483724,0.9999679594181539,0.1617687204410256,1.0020431262483724,0.9999679594181539
27,0.15622202115020847,1.0023487250422574,0.9999684073244545,0.15622202115020847,1.0023487250422574,0.9999684073244545,0.15622202115020847,1.0023487250422574,0.9999684073244545
28,0.15103591362609212,1.0021834545052584,0.9999683898894088,0.15103591362609212,1.0021834545052584,0.9999683898894088,0.15103591362609212,1.0021834545052584,0.9999683898894088
29,0.14625425451133184,1.0020978940239083,0.9999692222768358,0.14625425451133184,1.0020978940239083,0.9999692222768358,0.14625425451133184,1.0020978940239083,0.9999692222768358
30,0.14446323061311364,1.0020379361547043,0.9999691842176383,0.14446323061311364,1.0020379361547043,0.9999691842176383,0.14446323061311364,1.0020379361547043,0.9999691842176383
31,0.1402350634670529,1.0021906523778252,0.9999692392457352,0.1402350634670529,1.0021906523778252,0.9999692392457352,0.1402350634670529,1.0021906523778252,0.9999692392457352
32,0.13621226995071076,1.0022812718747205,0.9999694619900162,0.13621226995071076,1.0022812718747205,0.9999694619900162,0.13621226995071076,1.0022812718747205,0.9999694619900162
33,0.1323082934425395,1.0021566087316358,0.9999699573997511,0.1323082934425395,1.0021566087316358,0.9999699573997511,0.1323082934425395,1.0021566087316358,0.9999699573997511
34,0.13534091909345097,1.0019272933578334,0.9999697781866259,0.13534091909345097,1.0019272933578334,0.9999697781866259,0.13534091909345097,1.0019272933578334,0.9999697781866259
35,0.13202499328146128,1.0020019053157965,0.9999692919962616,0.13202499328146128,1.0020019053157965,0.9999692919962616,0.13202499328146128,1.0020019053157965,0.9999692919962616
36,0.1341253083673999,1.0018686612184016,0.999969486803028,0.1341253083673999,1.0018686612184016,0.999969486803028,0.1341253083673999,1.0018686612184016,0.999969486803028
37,0.13085842945525913,1.0019297942593213,0.9999690626410408,0.13085842945525913,1.0019297942593213,0.9999690626410408,0.13085842945525913,1.0019297942593213,0.9999690626410408
38,0.12825483001287158,1.001778218947849,0.9999692647647893,0.12825483001287158,1.001778218947849,0.9999692647647893,0.12825483001287158,1.001778218947849,0.9999692647647893
39,0.12529724390657823,1.0016290833927541,0.9999697002558614,0.12529724390657823,1.0016290833927541,0.9999697002558614,0.12529724390657823,1.0016290833927541,0.9999697002558614
40,0.12237947892398236,1.001621529900605,0.9999702193817497,0.12237947892398236,1.001621529900605,0.9999702193817497,0.12237947892398236,1.001621529900605,0.9999702193817497
41,0.12147245129963187,1.0016043800496905,0.9999703090379576,0.12147245129963187,1.0016043800496905,0.9999703090379576,0.12147245129963187,1.0016043800496905,0.9999703090379576
42,0.11897673542008193,1.0014115544633004,0.9999705728491971,0.11897673542008193,1.0014115544633004,0.9999705728491971,0.11897673542008193,1.0014115544633004,0.9999705728491971
43,0.11649650644110213,1.0013652810352256,0.9999706019170959,0.11649650644110213,1.0013652810352256,0.9999706019170959,0.11649650644110213,1.0013652810352256,0.9999706019170959
44,0.11400053840161013,1.0014714770538762,0.9999711363676494,0.11400053840161013,1.0014714770538762,0.9999711363676494,0.11400053840161013,1.0014714770538762,0.9999711363676494
45,0.11175620409335475,1.0015622804852933,0.999971005576855,0.11175620409335475,1.0015622804852933,0.999971005576855,0.11175620409335475,1.0015622804852933,0.999971005576855
46,0.1100077480562664,1.0015542936945994,0.9999708948710293,0.1100077480562664,1.0015542936945994,0.9999708948710293,0.1100077480562664,1.0015542936945994,0.9999708948710293
47,0.10794957166783863,1.0016059667348123,0.9999710284822217,0.10794957166783863,1.0016059667348123,0.9999710284822217,0.10794957166783863,1.0016059667348123,0.9999710284822217
48,0.10618834886688254,1.0015201550047186,0.999971226883399,0.10618834886688254,1.0015201550047186,0.999971226883399,0.10618834886688254,1.0015201550047186,0.999971226883399
49,0.10428375921206655,1.0015345313054091,0.999971179040629,0.10428375921206655,1.0015345313054091,0.999971179040629,0.10428375921206655,1.0015345313054091,0.999971179040629
50,0.10269993537352982,1.001594909602749,0.9999708253988733,0.10269993537352982,1.001594909602749,0.9999708253988733,0.10269993537352982,1.001594909602749,0.9999708253988733
51,0.10194267847363984,1.0016631412605457,0.9999709478678345,0.10194267847363984,1.0016631412605457,0.9999709478678345,0.10194267847363984,1.0016631412605457,0.9999709478678345
52,0.10016887192082094,1.0017570954140609,0.9999706081183571,0.10016887192082094,1.0017570954140609,0.9999706081183571,0.10016887192082094,1.0017570954140609,0.9999706081183571
53,0.09907141749590909,1.0017172796223615,0.9999709391113396,0.09907141749590909,1.0017172796223615,0.9999709391113396,0.09907141749590909,1.0017172796223615,0.9999709391113396
54,0.09734838575084369,1.001700208541838,0.9999713208016061,0.09734838575084369,1.001700208541838,0.9999713208016061,0.09734838575084369,1.001700208541838,0.9999713208016061
55,0.09578647690581397,1.001704979783292,0.9999708562863281,0.09578647690581397,1.001704979783292,0.9999708562863281,0.09578647690581397,1.001704979783292,0.9999708562863281
56,0.09419631191637107,1.001658086461747,0.9999712409232163,0.09419631191637107,1.001658086461747,0.9999712409232163,0.09419631191637107,1.001658086461747,0.9999712409232163
57,0.09277145338198414,1.0016310032993887,0.9999711872293183,0.09277145338198414,1.0016310032993887,0.9999711872293183,0.09277145338198414,1.0016310032993887,0.9999711872293183
58,0.09132197478174217,1.001632756054811,0.9999709344520765,0.09132197478174217,1.001632756054811,0.9999709344520765,0.09132197478174217,1.001632756054811,0.9999709344520765
59,0.09033360300186019,1.001665347248142,0.9999705038294975,0.09033360300186019,1.001665347248142,0.9999705038294975,0.09033360300186019,1.001665347248142,0.9999705038294975
60,0.08894850265498658,1.0016167870109112,0.9999706359451326,0.08894850265498658,1.0016167870109112,0.9999706359451326,0.08894850265498658,1.0016167870109112,0.9999706359451326
61,0.08758448785456704,1.0015112809913007,0.9999708546953284,0.08758448785456704,1.0015112809913007,0.9999708546953284,0.08758448785456704,1.0015112809913007,0.9999708546953284
62,0.08760634644539951,1.0014585760676475,0.9999709315425087,0.08760634644539951,1.0014585760676475,0.9999709315425087,0.08760634644539951,1.0014585760676475,0.9999709315425087
63,0.08856464268046293,1.0015277689780044,0.999970830088623,0.08856464268046293,1.0015277689780044,0.999970830088623,0.08856464268046293,1.0015277689780044,0.999970830088623
64,0.08729067430866483,1.0014591018243062,0.9999708488364163,0.08729067430866483,1.0014591018243062,0.9999708488364163,0.08729067430866483,1.0014591018243062,0.9999708488364163
65,0.0861167794725413,1.0014859288232916,0.9999708187399222,0.0861167794725413,1.0014859288232916,0.9999708187399222,0.0861167794725413,1.0014859288232916,0.9999708187399222
66,0.08500393387101098,1.0014128405680114,0.9999710438055855,0.08500393387101098,1.0014128405680114,0.9999710438055855,0.08500393387101098,1.0014128405680114,0.9999710438055855
67,0.08394370802910378,1.001286930287177,0.9999710730485877,0.08394370802910378,1.001286930287177,0.9999710730485877,0.08394370802910378,1.001286930287177,0.9999710730485877
68,0.08285702745497847,1.0014421167958085,0.9999707757864046,0.08285702745497847,1.0014421167958085,0.9999707757864046,0.08285702745497847,1.0014421167958085,0.9999707757864046
69,0.08205940090964942,1.001494456185554,0.9999707753549998,0.08205940090964942,1.001494456185554,0.9999707753549998,0.08205940090964942,1.001494456185554,0.9999707753549998
70,0.08100721311784094,1.001549538749382,0.9999707891407199,0.08100721311784094,1.001549538749382,0.9999707891407199,0.08100721311784094,1.001549538749382,0.9999707891407199
71,0.07994768386925796,1.0015802748848321,0.9999709649179629,0.07994768386925796,1.0015802748848321,0.9999709649179629,0.07994768386925796,1.0015802748848321,0.9999709649179629
72,0.07896412507787157,1.0015632025390488,0.9999710235650292,0.07896412507787157,1.0015632025390488,0.9999710235650292,0.07896412507787157,1.0015632025390488,0.9999710235650292
73,0.0780737289844882,1.0015273043732702,0.9999710515632987,0.0780737289844882,1.0015273043732702,0.9999710515632987,0.0780737289844882,1.0015273043732702,0.9999710515632987
74,0.07714301439520065,1.0015596830403328,0.9999710158806517,0.07714301439520065,1.0015596830403328,0.9999710158806517,0.07714301439520065,1.0015596830403328,0.9999710158806517
75,0.07663940799368886,1.0015632909260297,0.9999709071041553,0.07663940799368886,1.0015632909260297,0.9999709071041553,0.07663940799368886,1.0015632909260297,0.9999709071041553
76,0.07570578949702604,1.0015748422158657,0.9999712409169256,0.07570578949702604,1.0015748422158657,0.9999712409169256,0.07570578949702604,1.0015748422158657,0.9999712409169256
77,0.07489443650917499,1.0016419074672447,0.9999713657316821,0.07489443650917499,1.0016419074672447,0.9999713657316821,0.07489443650917499,1.0016419074672447,0.9999713657316821
78,0.07416173439832964,1.0016808886836308,0.999971476206585,0.07416173439832964,1.0016808886836308,0.999971476206585,0.07416173439832964,1.0016808886836308,0.999971476206585
79,0.07332725007213234,1.0016793758301186,0.9999714589520633,0.07332725007213234,1.0016793758301186,0.9999714589520633,0.07332725007213234,1.0016793758301186,0.9999714589520633
