,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.005241581158479723,1.003796088140307,0.9999615332885263,0.005241581158479723,1.003796088140307,0.9999615332885263,0.005241581158479723,1.003796088140307,0.9999615332885263
1,0.005937848948601563,1.0020664765423553,0.9999422200879269,0.005937848948601563,1.0020664765423553,0.9999422200879269,0.005937848948601563,1.0020664765423553,0.9999422200879269
2,0.005869230400012352,0.9991849044340895,0.9999744474287828,0.005869230400012352,0.9991849044340895,0.9999744474287828,0.005869230400012352,0.9991849044340895,0.9999744474287828
3,0.006109656139352505,0.9990273846293217,0.9999763401294297,0.006109656139352505,0.9990273846293217,0.9999763401294297,0.006109656139352505,0.9990273846293217,0.9999763401294297
4,0.007519418869020886,1.0001425876503172,0.9999739165389963,0.007519418869020886,1.0001425876503172,0.9999739165389963,0.007519418869020886,1.0001425876503172,0.9999739165389963
5,0.008072982069042235,1.000019619289958,0.9999732150388521,0.008072982069042235,1.000019619289958,0.9999732150388521,0.008072982069042235,1.000019619289958,0.9999732150388521
6,0.007867949277374105,0.9994152232985662,0.9999734257168261,0.007867949277374105,0.9994152232985662,0.9999734257168261,0.007867949277374105,0.9994152232985662,0.9999734257168261
7,0.008572469183775255,0.9994675383199443,0.999973447625325,0.008572469183775255,0.9994675383199443,0.999973447625325,0.008572469183775255,0.9994675383199443,0.999973447625325
8,0.008679684249785906,0.9999598375442591,0.9999732918043228,0.008679684249785906,0.9999598375442591,0.9999732918043228,0.008679684249785906,0.9999598375442591,0.9999732918043228
9,0.0082861049220798,0.9997370403322444,0.9999755921118643,0.0082861049220798,0.9997370403322444,0.9999755921118643,0.0082861049220798,0.9997370403322444,0.9999755921118643
10,0.008185892588309134,0.9996663468504762,0.9999751979628542,0.008185892588309134,0.9996663468504762,0.9999751979628542,0.008185892588309134,0.9996663468504762,0.9999751979628542
11,0.008395365808680425,1.000212039559679,0.9999743228016397,0.008395365808680425,1.000212039559679,0.9999743228016397,0.008395365808680425,1.000212039559679,0.9999743228016397
12,0.0161612732434769,1.000359124104214,0.9999750093777133,0.0161612732434769,1.000359124104214,0.9999750093777133,0.0161612732434769,1.000359124104214,0.9999750093777133
13,0.015394787747487688,1.0005038538601467,0.999974571546199,0.015394787747487688,1.0005038538601467,0.999974571546199,0.015394787747487688,1.0005038538601467,0.999974571546199
14,0.017874214858839263,1.00036734216638,0.9999740324417803,0.017874214858839263,1.00036734216638,0.9999740324417803,0.017874214858839263,1.00036734216638,0.9999740324417803
15,0.01761184934386349,1.0007468366742216,0.9999740104132187,0.01761184934386349,1.0007468366742216,0.9999740104132187,0.01761184934386349,1.0007468366742216,0.9999740104132187
16,0.016938275570680648,1.0006431914228682,0.9999748989562373,0.016938275570680648,1.0006431914228682,0.9999748989562373,0.016938275570680648,1.0006431914228682,0.9999748989562373
17,0.01648862650830128,1.0006373490908027,0.9999746856814973,0.01648862650830128,1.0006373490908027,0.9999746856814973,0.01648862650830128,1.0006373490908027,0.9999746856814973
18,0.01633440035138537,1.0007975480333626,0.999972556374126,0.01633440035138537,1.0007975480333626,0.999972556374126,0.01633440035138537,1.0007975480333626,0.999972556374126
19,0.016889832994303827,1.0010542054741884,0.9999726532548519,0.016889832994303827,1.0010542054741884,0.9999726532548519,0.016889832994303827,1.0010542054741884,0.9999726532548519
20,0.01749172001359191,1.000652217918023,0.9999732522441055,0.01749172001359191,1.000652217918023,0.9999732522441055,0.01749172001359191,1.000652217918023,0.9999732522441055
21,0.017056528719552613,1.0008055090933727,0.9999721856584494,0.017056528719552613,1.0008055090933727,0.9999721856584494,0.017056528719552613,1.0008055090933727,0.9999721856584494
22,0.016728758746486584,1.0009860950369565,0.9999723374679915,0.016728758746486584,1.0009860950369565,0.9999723374679915,0.016728758746486584,1.0009860950369565,0.9999723374679915
23,0.016215723623688488,1.0008279486079443,0.9999728097523236,0.016215723623688488,1.0008279486079443,0.9999728097523236,0.016215723623688488,1.0008279486079443,0.9999728097523236
24,0.016279650484723837,1.0008942451824883,0.9999720353336697,0.016279650484723837,1.0008942451824883,0.9999720353336697,0.016279650484723837,1.0008942451824883,0.9999720353336697
25,0.01713901775329507,1.000708523659057,0.9999725221970593,0.01713901775329507,1.000708523659057,0.9999725221970593,0.01713901775329507,1.000708523659057,0.9999725221970593
26,0.0167172972656644,1.0008586050974364,0.9999728940630281,0.0167172972656644,1.0008586050974364,0.9999728940630281,0.0167172972656644,1.0008586050974364,0.9999728940630281
27,0.01703282075230679,1.0006753129691508,0.999972546876177,0.01703282075230679,1.0006753129691508,0.999972546876177,0.01703282075230679,1.0006753129691508,0.999972546876177
28,0.016888628276886915,1.0006565703044443,0.9999729352957294,0.016888628276886915,1.0006565703044443,0.9999729352957294,0.016888628276886915,1.0006565703044443,0.9999729352957294
29,0.01674001759422258,1.0005875855827833,0.9999730154394975,0.01674001759422258,1.0005875855827833,0.9999730154394975,0.01674001759422258,1.0005875855827833,0.9999730154394975
30,0.016339937549716663,1.0007764477451147,0.9999732687063455,0.016339937549716663,1.0007764477451147,0.9999732687063455,0.016339937549716663,1.0007764477451147,0.9999732687063455
31,0.016289556207443927,1.0007146239788083,0.999972078050318,0.016289556207443927,1.0007146239788083,0.999972078050318,0.016289556207443927,1.0007146239788083,0.999972078050318
32,0.016039032968534834,1.0006136145764835,0.999971905302389,0.016039032968534834,1.0006136145764835,0.999971905302389,0.016039032968534834,1.0006136145764835,0.999971905302389
33,0.01597562665213103,1.0005654283558507,0.999971300099317,0.01597562665213103,1.0005654283558507,0.999971300099317,0.01597562665213103,1.0005654283558507,0.999971300099317
34,0.01568590202160983,1.000366689831719,0.9999713673776514,0.01568590202160983,1.000366689831719,0.9999713673776514,0.01568590202160983,1.000366689831719,0.9999713673776514
35,0.015395466449455743,1.0003051933015332,0.9999718683000185,0.015395466449455743,1.0003051933015332,0.9999718683000185,0.015395466449455743,1.0003051933015332,0.9999718683000185
36,0.015175094058498501,1.0003454439001562,0.9999719897115805,0.015175094058498501,1.0003454439001562,0.9999719897115805,0.015175094058498501,1.0003454439001562,0.9999719897115805
37,0.015088626173499535,1.0004312283334107,0.9999718220185,0.015088626173499535,1.0004312283334107,0.9999718220185,0.015088626173499535,1.0004312283334107,0.9999718220185
38,0.01589538201125332,1.000473627666023,0.9999718853035032,0.01589538201125332,1.000473627666023,0.9999718853035032,0.01589538201125332,1.000473627666023,0.9999718853035032
39,0.015717042930069185,1.0004360753377757,0.9999715509139024,0.015717042930069185,1.0004360753377757,0.9999715509139024,0.015717042930069185,1.0004360753377757,0.9999715509139024
40,0.01549518089258418,1.000494940210941,0.9999718866776229,0.01549518089258418,1.000494940210941,0.9999718866776229,0.01549518089258418,1.000494940210941,0.9999718866776229
41,0.015744845052131203,1.0004338488697282,0.999971839303011,0.015744845052131203,1.0004338488697282,0.999971839303011,0.015744845052131203,1.0004338488697282,0.999971839303011
42,0.015597239108777215,1.0003823453593064,0.9999715860711437,0.015597239108777215,1.0003823453593064,0.9999715860711437,0.015597239108777215,1.0003823453593064,0.9999715860711437
43,0.015372005243565464,1.000545888474771,0.9999721581136182,0.015372005243565464,1.000545888474771,0.9999721581136182,0.015372005243565464,1.000545888474771,0.9999721581136182
44,0.015125290543788828,1.0006632004729714,0.9999724992018802,0.015125290543788828,1.0006632004729714,0.9999724992018802,0.015125290543788828,1.0006632004729714,0.9999724992018802
45,0.014931437115228291,1.0005305986633635,0.9999727703524068,0.014931437115228291,1.0005305986633635,0.9999727703524068,0.014931437115228291,1.0005305986633635,0.9999727703524068
46,0.015061705525308538,1.000519920385376,0.9999727432532319,0.015061705525308538,1.000519920385376,0.9999727432532319,0.015061705525308538,1.000519920385376,0.9999727432532319
47,0.015027151395106372,1.0005887139693055,0.9999726150837644,0.015027151395106372,1.0005887139693055,0.9999726150837644,0.015027151395106372,1.0005887139693055,0.9999726150837644
48,0.015075233986015357,1.0005515138262875,0.999972772895421,0.015075233986015357,1.0005515138262875,0.999972772895421,0.015075233986015357,1.0005515138262875,0.999972772895421
49,0.014931656897646882,1.0005195499948236,0.9999727168536908,0.014931656897646882,1.0005195499948236,0.9999727168536908,0.014931656897646882,1.0005195499948236,0.9999727168536908
50,0.014881911472075153,1.0004505538658546,0.9999719819244562,0.014881911472075153,1.0004505538658546,0.9999719819244562,0.014881911472075153,1.0004505538658546,0.9999719819244562
51,0.014785453379993374,1.000493414864349,0.9999722536991155,0.014785453379993374,1.000493414864349,0.9999722536991155,0.014785453379993374,1.000493414864349,0.9999722536991155
52,0.015082804978046963,1.0004464470053442,0.9999724047563967,0.015082804978046963,1.0004464470053442,0.9999724047563967,0.015082804978046963,1.0004464470053442,0.9999724047563967
53,0.01485140783027813,1.000514589107509,0.9999727402270502,0.01485140783027813,1.000514589107509,0.9999727402270502,0.01485140783027813,1.000514589107509,0.9999727402270502
54,0.014764519333789304,1.0004980081253458,0.9999725859189276,0.014764519333789304,1.0004980081253458,0.9999725859189276,0.014764519333789304,1.0004980081253458,0.9999725859189276
55,0.014589493925192112,1.000353372807139,0.9999725863122568,0.014589493925192112,1.000353372807139,0.9999725863122568,0.014589493925192112,1.000353372807139,0.9999725863122568
56,0.014430973470943617,1.0002692322161093,0.9999726181207708,0.014430973470943617,1.0002692322161093,0.9999726181207708,0.014430973470943617,1.0002692322161093,0.9999726181207708
57,0.014385579188999006,1.0002268466724367,0.9999725736285973,0.014385579188999006,1.0002268466724367,0.9999725736285973,0.014385579188999006,1.0002268466724367,0.9999725736285973
58,0.014277138492242818,1.000281686900698,0.9999727522910515,0.014277138492242818,1.000281686900698,0.9999727522910515,0.014277138492242818,1.000281686900698,0.9999727522910515
59,0.014216027211579352,1.000236846280673,0.9999730874288068,0.014216027211579352,1.000236846280673,0.9999730874288068,0.014216027211579352,1.000236846280673,0.9999730874288068
60,0.014586481610928698,1.0002787362505121,0.9999730948812648,0.014586481610928698,1.0002787362505121,0.9999730948812648,0.014586481610928698,1.0002787362505121,0.9999730948812648
61,0.014504458924921212,1.0003104407845615,0.9999727066419075,0.014504458924921212,1.0003104407845615,0.9999727066419075,0.014504458924921212,1.0003104407845615,0.9999727066419075
62,0.014347541191579577,1.0001507503668312,0.9999729296202315,0.014347541191579577,1.0001507503668312,0.9999729296202315,0.014347541191579577,1.0001507503668312,0.9999729296202315
63,0.01432039509655762,1.0001397829378544,0.999973217826557,0.01432039509655762,1.0001397829378544,0.999973217826557,0.01432039509655762,1.0001397829378544,0.999973217826557
64,0.014187939895345766,1.0001206488292194,0.9999733936645949,0.014187939895345766,1.0001206488292194,0.9999733936645949,0.014187939895345766,1.0001206488292194,0.9999733936645949
65,0.014051514050028342,1.0002374337177475,0.9999733495276127,0.014051514050028342,1.0002374337177475,0.9999733495276127,0.014051514050028342,1.0002374337177475,0.9999733495276127
66,0.013977654946726923,1.0002937593401515,0.9999733488130697,0.013977654946726923,1.0002937593401515,0.9999733488130697,0.013977654946726923,1.0002937593401515,0.9999733488130697
67,0.013854816097788667,1.0002520021234704,0.9999732236776927,0.013854816097788667,1.0002520021234704,0.9999732236776927,0.013854816097788667,1.0002520021234704,0.9999732236776927
68,0.013761466145882929,1.0003204610450878,0.9999733509225086,0.013761466145882929,1.0003204610450878,0.9999733509225086,0.013761466145882929,1.0003204610450878,0.9999733509225086
69,0.013780990499960854,1.0003761170215666,0.9999733440115076,0.013780990499960854,1.0003761170215666,0.9999733440115076,0.013780990499960854,1.0003761170215666,0.9999733440115076
70,0.013774465455178669,1.0003726902597785,0.9999732298770603,0.013774465455178669,1.0003726902597785,0.9999732298770603,0.013774465455178669,1.0003726902597785,0.9999732298770603
71,0.013679489090038308,1.0004714160666122,0.9999735258620809,0.013679489090038308,1.0004714160666122,0.9999735258620809,0.013679489090038308,1.0004714160666122,0.9999735258620809
72,0.013704243616869808,1.0005130149068562,0.9999734732482404,0.013704243616869808,1.0005130149068562,0.9999734732482404,0.013704243616869808,1.0005130149068562,0.9999734732482404
73,0.04810305835940744,1.0004806512409428,0.9999730958704789,0.04810305835940744,1.0004806512409428,0.9999730958704789,0.04810305835940744,1.0004806512409428,0.9999730958704789
74,0.04758628541206667,1.0005839031257684,0.9999731459674461,0.04758628541206667,1.0005839031257684,0.9999731459674461,0.04758628541206667,1.0005839031257684,0.9999731459674461
75,0.0470089783406553,1.0006481120402648,0.9999733141483279,0.0470089783406553,1.0006481120402648,0.9999733141483279,0.0470089783406553,1.0006481120402648,0.9999733141483279
76,0.0464979193713383,1.000629170763519,0.9999729797572905,0.0464979193713383,1.000629170763519,0.9999729797572905,0.0464979193713383,1.000629170763519,0.9999729797572905
77,0.047122475984836674,1.000579179997565,0.9999729038571765,0.047122475984836674,1.000579179997565,0.9999729038571765,0.047122475984836674,1.000579179997565,0.9999729038571765
78,0.046604609829544896,1.000581455899342,0.9999730363557258,0.046604609829544896,1.000581455899342,0.9999730363557258,0.046604609829544896,1.000581455899342,0.9999730363557258
79,0.04607184236938889,1.0005733722924783,0.9999731536210069,0.04607184236938889,1.0005733722924783,0.9999731536210069,0.04607184236938889,1.0005733722924783,0.9999731536210069
